0.0	5.07894813281052
0.0979428567843734	5.078948132461328
0.1958857135687468	1.137096317196697
0.29382857035312016	0.6088922363830692
0.3917714271374936	0.4140048135347227
0.489714283921867	0.3132594382940213
0.5876571407062404	0.2517543302218126
0.6855999974906137	0.21028808398008297
0.7835428542749872	0.1804231833772411
0.8814857110593605	0.15787451582791265
0.9794285678437338	0.1402356582054404
1.077371424628107	0.12605124759549566
1.1753142814124804	0.11438947079288841
1.2732571381968536	0.10462610083327463
1.3711999949812272	0.09632727569220494
1.4691428517656007	0.08918208336080889
1.5670857085499743	0.08296189871690142
1.6650285653343475	0.0774948562513874
1.7629714221187212	0.0726492699746652
1.8609142789030946	0.06832254396589128
1.958857135687468	0.06443356326384467
2.0567999924718414	0.06091735414412523
2.154742849256215	0.05772126154670016
2.2526857060405883	0.0548021634934727
2.350628562824962	0.05212440849486999
2.448571419609335	0.04965826610034438
2.5465142763937085	0.047378747583911515
2.644457133178082	0.045264697560899146
2.742399989962456	0.04329808659879379
2.8403428467468292	0.04146345478391506
2.938285703531202	0.03974746995385128
3.0362285603155756	0.03813857394536533
3.1341714170999495	0.03662669705912571
3.232114273884323	0.03520302587424619
3.3300571306686964	0.03385981313699352
3.4279999874530698	0.03259022109198884
3.525942844237443	0.03138819159057174
3.623885701021817	0.030248337787337373
3.7218285578061905	0.02916585335421394
3.819771414590564	0.028136435995738
3.9177142713749373	0.027156222706918035
4.015657128159311	0.02622173472524812
4.113599984943685	0.02532983052693347
4.211542841728058	0.024477665530733005
4.309485698512431	0.023662657420761735
4.407428555296804	0.02288245619695389
4.505371412081177	0.022134918219877193
4.603314268865551	0.021418083643747067
4.701257125649925	0.02073015673436024
4.799199982434298	0.020069488652298365
4.897142839218671	0.01943456235006113
4.995085696003044	0.01882397928783229
5.093028552787418	0.01823644771876091
5.190971409571792	0.017670772332846228
5.288914266356165	0.017125845080250012
5.386857123140539	0.016600637021319524
5.4847999799249125	0.016094191072745803
5.5827428367092855	0.015605615537874333
5.680685693493659	0.015134078324850298
5.778628550278032	0.014678801769521854
5.876571407062406	0.014239057991252373
5.97451426384678	0.013814164719341073
6.072457120631153	0.013403481535895864
6.170399977415527	0.013006406487968218
6.2683428341999	0.01262237302773438
6.366285690984273	0.012250847244644482
6.464228547768647	0.011891325357889957
6.56217140455302	0.01154333144136688
6.660114261337394	0.01120641535662813
6.7580571181217675	0.010880150872195666
6.85599997490614	0.010564133950108795
6.953942831690514	0.01025798118276846
7.051885688474887	0.009961328365046002
7.149828545259261	0.00967382918829607
7.247771402043635	0.009395154044379274
7.345714258828008	0.009124988929089042
7.443657115612382	0.008863034435511681
7.541599972396755	0.008609004828849852
7.639542829181128	0.008362627195124159
7.737485685965503	0.008123640656950584
7.835428542749875	0.007891795650285648
7.933371399534249	0.00766685325664761
8.031314256318622	0.007448584585870106
8.129257113102996	0.007236770204932951
8.22719996988737	0.007031199608850075
8.325142826671744	0.006831670729983536
8.423085683456115	0.0066379894825002485
8.52102854024049	0.006449969338999404
8.618971397024863	0.006267430936617757
8.716914253809238	0.006090201710170482
8.81485711059361	0.005918115550110475
8.912799967377984	0.005751012483291533
9.010742824162357	0.005588738374703284
9.10868568094673	0.005431144648510192
9.206628537731104	0.005278088026875411
9.304571394515477	0.005129430285184303
9.402514251299852	0.004985038022403706
9.500457108084223	0.004844782445422714
9.598399964868598	0.00470853916632013
9.696342821652971	0.004576188011593843
9.794285678437346	0.004447612842469119
9.892228535221719	0.004322701385477014
9.990171392006092	0.004201345072561575
10.088114248790465	0.00408343889003585
10.18605710557484	0.003968881235762504
10.283999962359212	0.0038575737839857465
10.381942819143587	0.0037494213572875417
10.479885675927958	0.0036443318051833633
10.577828532712331	0.003542215888911305
10.675771389496706	0.0034429871720035488
10.773714246281079	0.0033465619162613798
10.871657103065454	0.0032528589827843257
10.969599959849825	0.0031617997377309066
11.0675428166342	0.003073307962513106
11.165485673418573	0.0029873097681492114
11.263428530202948	0.0029037335135203464
11.36137138698732	0.002822509727294948
11.459314243771693	0.0027435710333028355
11.557257100556066	0.0026668520791564435
11.655199957340441	0.0025922894679314655
11.753142814124814	0.0025198216927325924
11.851085670909189	0.0024493890739824054
11.94902852769356	0.0023809336992828742
12.046971384477935	0.0023143993657093673
12.144914241262308	0.002249731524406737
12.24285709804668	0.002186877227365915
12.340799954831056	0.002125785076267661
12.438742811615429	0.0020664051732876276
12.536685668399802	0.002008689073763918
12.634628525184175	0.0019525897406346992
12.73257138196855	0.001898061500559427
12.830514238752922	0.0018450600016426864
12.928457095537297	0.0017935421726847753
13.026399952321668	0.0017434661838878346
13.124342809106043	0.001694791408950693
13.222285665890416	0.0016474783884896321
13.32022852267479	0.0016014887947260162
13.418171379459164	0.0015567853973851976
13.516114236243537	0.0015133320307543407
13.61405709302791	0.0014710935618497895
13.711999949812283	0.001430035859647393
13.809942806596657	0.0013901257653317878
13.90788566338103	0.0013513310635230459
14.005828520165403	0.001313620454441339
14.103771376949776	0.0012769635269723647
14.201714233734151	0.0012413307325982235
14.299657090518524	0.0012066933601602684
14.397599947302899	0.0011730235114221351
14.49554280408727	0.001140294077402766
14.593485660871645	0.001108478715450719
14.691428517656018	0.001077551827032447
14.789371374440393	0.0010474885362085457
14.887314231224765	0.0010182646687731834
14.985257088009138	0.0009898567320330823
15.083199944793513	0.0009622418952034961
15.181142801577884	0.0009353979703996461
15.27908565836226	0.0009093033942030316
15.377028515146634	0.0008839372097829317
15.474971371931005	0.0008592790495542596
15.572914228715378	0.0008353091183537323
15.670857085499753	0.0008120081771170744
15.768799942284128	0.0007893575270406844
15.866742799068499	0.0007673389942118679
15.964685655852874	0.0007459349146923805
16.062628512637247	0.0007251281200406276
16.16057136942162	0.0007049019232584383
16.258514226205993	0.0006852401051488789
16.356457082990367	0.0006661269010720828
16.454399939774742	0.0006475469880865668
16.552342796559117	0.0006294854724639689
16.650285653343488	0.0006119278775655852
16.748228510127863	0.0005948601320695095
16.846171366912234	0.0005782685585375784
16.94411422369661	0.0005621398623117087
17.04205708048098	0.0005464611207295851
17.139999937265355	0.0005312197726499996
