0.0	-0.15082374375382657
0.0979428567843734	-0.15082374375211238
0.1958857135687468	-0.1070209864702346
0.29382857035312016	-0.09069173374973118
0.3917714271374936	-0.08071976037620338
0.489714283921867	-0.07354226172407312
0.5876571407062404	-0.06793726794178218
0.6855999974906137	-0.06334171152879797
0.7835428542749872	-0.05944972999372307
0.8814857110593605	-0.05607663722341153
0.9794285678437338	-0.0531023451985215
1.077371424628107	-0.05044436594047667
1.1753142814124804	-0.04804358816168732
1.2732571381968536	-0.0458562003538778
1.3711999949812272	-0.04384882574648939
1.4691428517656007	-0.04199544900006546
1.5670857085499743	-0.040275396931089974
1.6650285653343475	-0.03867196723094011
1.7629714221187212	-0.03717147064974371
1.8609142789030946	-0.035762545529936525
1.958857135687468	-0.03443565674894451
2.0567999924718414	-0.03318272257205293
2.154742849256215	-0.031996832133432844
2.2526857060405883	-0.03087202835543789
2.350628562824962	-0.029803138924093354
2.448571419609335	-0.0287856430976429
2.5465142763937085	-0.02781556560504815
2.644457133178082	-0.026889391283160684
2.742399989962456	-0.02600399577335659
2.8403428467468292	-0.025156588785591186
2.938285703531202	-0.024344667292775738
3.0362285603155756	-0.02356597664216428
3.1341714170999495	-0.02281847803108675
3.232114273884323	-0.02210032113835683
3.3300571306686964	-0.02140982096223755
3.4279999874530698	-0.020745438113589365
3.525942844237443	-0.020105761964837616
3.623885701021817	-0.01948949617324334
3.7218285578061905	-0.018895446189046292
3.819771414590564	-0.01832250843153999
3.9177142713749373	-0.01776966087360471
4.015657128159311	-0.01723595482108146
4.113599984943685	-0.0167205077101914
4.211542841728058	-0.01622249677594629
4.309485698512431	-0.015741153468652434
4.407428555296804	-0.015275758515335905
4.505371412081177	-0.014825637539104802
4.603314268865551	-0.014390157162813506
4.701257125649925	-0.013968721534452161
4.799199982434298	-0.013560769220885322
4.897142839218671	-0.013165770424250807
4.995085696003044	-0.012783224481777834
5.093028552787418	-0.012412657615212942
5.190971409571792	-0.012053620900630441
5.288914266356165	-0.011705688433295386
5.386857123140539	-0.011368455665557988
5.4847999799249125	-0.011041537898584775
5.5827428367092855	-0.010724568911152085
5.680685693493659	-0.010417199710805998
5.778628550278032	-0.010119097394483067
5.876571407062406	-0.009829944107232444
5.97451426384678	-0.009549436089018936
6.072457120631153	-0.009277282800748883
6.170399977415527	-0.009013206121672501
6.2683428341999	-0.008756939611198822
6.366285690984273	-0.008508227828931039
6.464228547768647	-0.008266825707406236
6.56217140455302	-0.008032497972617327
6.660114261337394	-0.007805018607917457
6.7580571181217675	-0.007584170357367898
6.85599997490614	-0.007369744264997338
6.953942831690514	-0.007161539246800665
7.051885688474887	-0.006959361692624605
7.149828545259261	-0.006763025095371144
7.247771402043635	-0.006572349705201875
7.345714258828008	-0.006387162206651158
7.443657115612382	-0.006207295416756485
7.541599972396755	-0.006032588002493652
7.639542829181128	-0.005862884215964716
7.737485685965503	-0.005698033645930419
7.835428542749875	-0.005537890984407735
7.933371399534249	-0.005382315807169077
8.031314256318622	-0.005231172367083923
8.129257113102996	-0.005084329399337564
8.22719996988737	-0.0049416599376462846
8.325142826671744	-0.004803041140664771
8.423085683456115	-0.004668354127850617
8.52102854024049	-0.004537483824113264
8.618971397024863	-0.004410318812631344
8.716914253809238	-0.004286751195273685
8.81485711059361	-0.004166676460105793
8.912799967377984	-0.004049993355505906
9.010742824162357	-0.003936603770453154
9.10868568094673	-0.0038264126205853313
9.206628537731104	-0.0037193277396556173
9.304571394515477	-0.0036152597760466232
9.402514251299852	-0.0035141220940265953
9.500457108084223	-0.0034158306794567815
9.598399964868598	-0.0033203040496810315
9.696342821652971	-0.0032274631673488937
9.794285678437346	-0.003137231357941925
9.892228535221719	-0.003049534230789844
9.990171392006092	-0.002964299603378645
10.088114248790465	-0.002881457428766994
10.18605710557484	-0.0028009397259402633
10.283999962359212	-0.0027226805129435196
10.381942819143587	-0.0026466157426457953
10.479885675927958	-0.002572683240998061
