0.0	-0.14967096730107773
0.0979428567843734	-0.14967096729943008
0.1958857135687468	-0.1068827622857079
0.29382857035312016	-0.0907056386901363
0.3917714271374936	-0.08079059253502442
0.489714283921867	-0.07364258207258245
0.5876571407062404	-0.06805555575139886
0.6855999974906137	-0.06347205548497879
0.7835428542749872	-0.059588692042249515
0.8814857110593605	-0.056222037766988614
0.9794285678437338	-0.05325271225903754
1.077371424628107	-0.050598655933394854
1.1753142814124804	-0.048201032054313434
1.2732571381968536	-0.04601621323345732
1.3711999949812272	-0.04401095083306463
1.4691428517656007	-0.04215932148019434
1.5670857085499743	-0.04044071975220051
1.6650285653343475	-0.038838494406678276
1.7629714221187212	-0.03733899544487405
1.8609142789030946	-0.03593089190937168
1.958857135687468	-0.03460467306662862
2.0567999924718414	-0.03335227683163771
2.154742849256215	-0.03216680837402682
2.2526857060405883	-0.03104232385702935
2.350628562824962	-0.029973662019685068
2.448571419609335	-0.028956311440924712
2.5465142763937085	-0.02798630478454997
2.644457133178082	-0.027060133703049702
2.742399989962456	-0.026174679741646778
2.8403428467468292	-0.025327157765277813
2.938285703531202	-0.02451506928210306
3.0362285603155756	-0.023736163658090725
3.1341714170999495	-0.022988405675849474
3.232114273884323	-0.022269948233422182
3.3300571306686964	-0.021579109237250156
3.4279999874530698	-0.02091435194047964
3.525942844237443	-0.02027426812921489
3.623885701021817	-0.019657563676733988
3.7218285578061905	-0.019063046077438466
3.819771414590564	-0.01848961364454698
3.9177142713749373	-0.017936246112815205
4.015657128159311	-0.01740199643327064
4.113599984943685	-0.016885983583654753
4.211542841728058	-0.016387386247913527
4.309485698512431	-0.01590543724216095
4.407428555296804	-0.015439418584206962
4.505371412081177	-0.014988657119882622
4.603314268865551	-0.014552520632706721
4.701257125649925	-0.014130414374465865
4.799199982434298	-0.013721777963455896
4.897142839218671	-0.013326082604799382
4.995085696003044	-0.012942828593685203
5.093028552787418	-0.01257154306779191
5.190971409571792	-0.012211777979733503
5.288914266356165	-0.011863108264247831
5.386857123140539	-0.011525130178151042
5.4847999799249125	-0.01119745979390112
5.5827428367092855	-0.010879731630028264
5.680685693493659	-0.010571597403763773
5.778628550278032	-0.010272724892985238
5.876571407062406	-0.009982796896138834
5.97451426384678	-0.009701510280135432
6.072457120631153	-0.009428575107377294
6.170399977415527	-0.009163713834081674
6.2683428341999	-0.008906660572948356
6.366285690984273	-0.008657160413988355
6.464228547768647	-0.008414968798005776
6.56217140455302	-0.008179850937817574
6.660114261337394	-0.0079515812828174
6.7580571181217675	-0.007729943022949645
6.85599997490614	-0.007514727628565922
6.953942831690514	-0.007305734422995794
7.051885688474887	-0.007102770184982288
7.149828545259261	-0.006905648778415805
7.247771402043635	-0.006714190807051867
7.345714258828008	-0.006528223292122487
7.443657115612382	-0.006347579370951217
7.541599972396755	-0.0061720980148608105
7.639542829181128	-0.006001623764822638
7.737485685965503	-0.005836006483440444
7.835428542749875	-0.0056751011219899165
7.933371399534249	-0.0055187675013512036
8.031314256318622	-0.0053668701057756705
8.129257113102996	-0.005219277888521984
8.22719996988737	-0.005075864088481172
8.325142826671744	-0.004936506056986705
8.423085683456115	-0.004801085094074614
8.52102854024049	-0.0046694862935211705
