0.0	109592.26263484701
0.0979428567843734	5899.0036642425885
0.1958857135687468	1887.6235032063123
0.29382857035312016	917.7879919680818
0.3917714271374936	540.9786793704008
0.489714283921867	356.3871582649699
0.5876571407062403	252.45386686061417
0.6855999974906137	188.21297762217637
0.7835428542749872	145.75360534113884
0.8814857110593605	116.23602784715133
0.979428567843734	94.88904041946202
1.0773714246281072	78.95346405481092
1.1753142814124806	66.74362483328022
1.273257138196854	57.18253570997493
1.3711999949812275	49.55600013888405
1.4691428517656007	43.3752629268936
1.5670857085499743	38.296709694218045
1.6650285653343475	34.07305782080056
1.762971422118721	30.522676414252622
1.8609142789030944	27.509729010027225
1.958857135687468	24.93098587084502
2.056799992471841	22.706863339655715
2.1547428492562144	20.775209824019047
2.252685706040588	19.086916736708947
2.3506285628249612	17.602766608664794
2.4485714196093347	16.291135300869787
2.546514276393708	15.126293694880644
2.6444571331780815	14.087136559706003
2.742399989962455	13.156220068736248
2.840342846746828	12.31902519463562
2.9382857035312013	11.563388370091333
3.0362285603155748	10.879057373549355
3.1341714170999486	10.25734192353036
3.2321142738843216	9.690836583419937
3.330057130668695	9.173199366296476
3.4279999874530684	8.6989736018073
3.525942844237442	8.263443666690671
3.6238857010218153	7.862517416646304
3.7218285578061887	7.492629817481903
3.819771414590562	7.1506635168451025
3.917714271374936	6.833883036689354
4.015657128159309	6.539879981004151
4.113599984943682	6.266527200913268
4.211542841728056	6.0119402818747965
4.309485698512429	5.774445046062893
4.407428555296803	5.552550019704385
4.505371412081176	5.344923017015995
4.6033142688655495	5.150371152048493
4.7012571256499225	4.967823716702777
4.7991999824342955	4.796317464659545
4.897142839218669	4.63498392247364
4.995085696003043	4.483038414865016
5.093028552787416	4.33977054456545
5.19097140957179	4.20453591049917
5.288914266356163	4.076748883574338
5.386857123140536	3.955876288501628
5.48479997992491	3.841431864067057
5.582742836709283	3.7329713941444314
5.680685693493656	3.630088418214772
5.77862855027803	3.5324104438868624
5.876571407062403	3.4395955953827313
5.9745142638467765	3.3513296415662004
6.0724571206311495	3.267323355176523
6.170399977415523	3.1873101617461685
6.268342834199897	3.1110440424472214
6.36628569098427	3.038297660000275
6.464228547768643	2.968860680937339
6.562171404553017	2.902538271054839
6.66011426133739	2.8391497439222975
6.758057118121764	2.7785273449078756
6.855999974906137	2.7205151554109452
6.95394283169051	2.6649681039106223
7.051885688474884	2.6117510720942456
7.149828545259257	2.560738085760844
7.247771402043631	2.511811581434192
7.3457142588280036	2.4648617406963282
7.443657115612377	2.4197858851883756
7.54159997239675	2.3764879260413534
7.639542829181124	2.3348778622118833
7.737485685965497	2.294871322820734
7.835428542749872	2.2563891491380907
7.933371399534244	2.219357012338626
8.031314256318618	2.1837050635707795
8.129257113102991	2.1493676132557535
8.227199969887364	2.1162828368590056
8.325142826671737	2.0843925046662255
8.423085683456112	2.0536417333516384
8.521028540240485	2.0239787573531887
8.618971397024858	1.9953547182703868
8.71691425380923	1.9677234706793634
8.814857110593605	1.9410414029188146
8.912799967377978	1.9152672715422752
9.010742824162351	1.8903620482586783
9.108685680946724	1.8662887782961637
9.206628537731099	1.8430124492252065
9.304571394515472	1.820499869367678
9.402514251299845	1.7987195549996384
9.500457108084218	1.7776416256285719
9.598399964868591	1.7572377066912703
9.696342821652964	1.7374808390775331
9.794285678437339	1.7183453949379592
9.892228535221712	1.699806999281983
9.990171392006086	1.6818424569155526
10.088114248790458	1.6644296843068953
10.186057105574832	1.6475476460041774
10.283999962359205	1.6311762952608406
10.38194281914358	1.6152965185534243
10.479885675927953	1.5998900837029708
10.577828532712326	1.584939591335032
10.675771389496699	1.5704284294349922
10.773714246281072	1.5563407307751982
10.871657103065447	1.5426613330083652
10.96959995984982	1.5293757412381355
11.067542816634193	1.516470092892618
11.165485673418566	1.5039311247403901
11.26342853020294	1.4917461419009188
11.361371386987312	1.4799029887127677
11.459314243771685	1.4683900213333858
11.55725710055606	1.4571960819538532
11.65519995734043	1.4463104745206923
11.753142814124805	1.4357229418649207
11.851085670909178	1.425423644145873
11.949028527693553	1.415403138524117
12.046971384477926	1.4056523599840005
12.144914241262299	1.3961626032321033
12.242857098046672	1.3869255056031522
12.340799954831047	1.3779330309097941
12.43874281161542	1.3691774541771247
12.536685668399794	1.360651347206977
12.634628525184167	1.3523475649208188
12.73257138196854	1.3442592324335843
12.830514238752913	1.3363797328140692
12.928457095537286	1.328702695490489
13.026399952321661	1.3212219852626002
13.124342809106034	1.313931691884367
13.222285665890407	1.30682612018353
13.32022852267478	1.2998997806866588
13.418171379459155	1.2931473807203138
13.516114236243528	1.2865638159608594
13.614057093027903	1.2801441624072234
13.711999949812274	1.2738836687525552
13.809942806596645	1.267777749132253
13.90788566338102	1.261821976227259
14.005828520165393	1.2560120747028283
14.103771376949767	1.250343914964228
14.20171423373414	1.2448135072119524
14.299657090518513	1.2394169957801104
14.397599947302886	1.234150653742649
14.495542804087261	1.2290108777729873
14.593485660871634	1.2239941832435164
14.691428517656007	1.219097199552223
