0.0	76645.51929776497
0.0979428567843734	76645.51928781888
0.1958857135687468	3846.8204766940944
0.29382857035312016	1104.7982040569009
0.3917714271374936	512.5109406978127
0.489714283921867	294.5623301902267
0.5876571407062404	191.07959499954885
0.6855999974906137	133.98105765110586
0.7835428542749872	99.18449675057008
0.8814857110593605	76.42519560167482
0.9794285678437338	60.729685204839015
1.077371424628107	49.45088288606951
1.1753142814124804	41.07473833330496
1.2732571381968536	34.68444640367303
1.3711999949812272	29.698527759636047
1.4691428517656007	25.733739315286268
1.5670857085499743	22.529178708288807
1.6650285653343475	19.9022452858945
1.7629714221187212	17.72204436484272
1.8609142789030946	15.892763410598409
1.958857135687468	14.342965232611517
2.0567999924718414	13.018508172817823
2.154742849256215	11.87775415883481
2.2526857060405883	10.88825709143928
2.350628562824962	10.024431095908804
2.448571419609335	9.265880771825762
2.5465142763937085	8.59618704501926
2.644457133178082	8.002011894975576
2.742399989962456	7.47242971790481
2.8403428467468292	6.9984220522417955
2.938285703531202	6.572491594403212
3.0362285603155756	6.188364371192339
3.1341714170999495	5.840757786964899
3.232114273884323	5.525198404938898
3.3300571306686964	5.237877638610625
3.4279999874530698	4.9755366002452055
3.525942844237443	4.735373563088189
3.623885701021817	4.514969100763815
3.7218285578061905	4.312225147393983
3.819771414590564	4.125315096730662
3.9177142713749373	3.9526427127370742
4.015657128159311	3.7928081172746513
4.113599984943685	3.6445794953516555
4.211542841728058	3.506869445307391
4.309485698512431	3.378715122489271
4.407428555296804	3.2592614966231794
4.505371412081177	3.1477471771181804
4.603314268865551	3.0434923658516095
4.701257125649925	2.9458885801838393
4.799199982434298	2.854389855051129
4.897142839218671	2.7685051857696297
4.995085696003044	2.6877920155456136
5.093028552787418	2.611850605846266
5.190971409571792	2.5403191554558213
5.288914266356165	2.472869556554011
5.386857123140539	2.4092036945460613
5.4847999799249125	2.349050213460306
5.5827428367092855	2.292161681152749
5.680685693493659	2.238312098825918
5.778628550278032	2.187294707886362
5.876571407062406	2.1389200542541147
5.97451426384678	2.0930142761573953
6.072457120631153	2.049417586405366
6.170399977415527	2.0079829242995557
6.2683428341999	1.9685747558574507
6.366285690984273	1.9310680039911903
6.464228547768647	1.8953470928013367
6.56217140455302	1.8613050922850316
6.660114261337394	1.828842951580891
6.7580571181217675	1.7978688104304341
6.85599997490614	1.7682973798696406
6.953942831690514	1.7400493843092069
7.051885688474887	1.713051058147218
7.149828545259261	1.6872336909074837
7.247771402043635	1.6625332156309363
7.345714258828008	1.6388898358832964
7.443657115612382	1.6162476872939402
7.541599972396755	1.594554530020656
7.639542829181128	1.5737614689529267
7.737485685965503	1.5538226988311752
7.835428542749875	1.534695271778415
7.933371399534249	1.516338885020172
8.031314256318622	1.4987156868137614
8.129257113102996	1.4817900988235329
8.22719996988737	1.4655286533684642
8.325142826671744	1.449899844135826
8.423085683456115	1.4348739891024458
8.52102854024049	1.4204231045358395
8.618971397024863	1.4065207890633054
8.716914253809238	1.393142116899834
8.81485711059361	1.380263539416977
8.912799967377984	1.3678627943160464
9.010742824162357	1.3559188217413651
9.10868568094673	1.3444116867338471
9.206628537731104	1.3333225074828305
9.304571394515477	1.3226333888856554
9.402514251299852	1.3123273609706463
9.500457108084223	1.302388321780552
9.598399964868598	1.2928009843506512
9.696342821652971	1.2835508274491159
9.794285678437346	1.2746240497772647
9.892228535221719	1.2660075273543874
9.990171392006092	1.2576887738362104
10.088114248790465	1.2496559035380919
10.18605710557484	1.2418975969539188
10.283999962359212	1.2344030685796699
10.381942819143587	1.2271620368668945
10.479885675927958	1.2201646961461143
10.577828532712331	1.2134016903735425
10.675771389496706	1.2068640885666708
10.773714246281079	1.200543361805321
10.871657103065454	1.1944313616848015
10.969599959849825	1.1885203001169642
11.0675428166342	1.1828027303832847
11.165485673418573	1.1772715293516942
11.263428530202948	1.1719198807758315
11.36137138698732	1.166741259601717
11.459314243771693	1.161729417212649
11.557257100556066	1.1568783675484247
11.655199957340441	1.1521823740398387
11.753142814124814	1.1476359373038685
11.851085670909189	1.1432337835490267
11.94902852769356	1.138970853644114
12.046971384477935	1.1348422928070387
12.144914241262308	1.1308434408735304
12.24285709804668	1.126969823108487
12.340799954831056	1.123217141525363
12.438742811615429	1.119581266681474
12.536685668399802	1.1160582299193653
12.634628525184175	1.1126442160264807
12.73257138196855	1.1093355562873042
12.830514238752922	1.1061287219039326
12.928457095537297	1.1030203177626798
13.026399952321668	1.100007076525843
13.124342809106043	1.0970858530291676
13.222285665890416	1.0942536189668568
13.32022852267479	1.0915074578471726
13.418171379459164	1.0888445602028034
13.516114236243537	1.0862622190412068
13.61405709302791	1.0837578255211007
13.711999949812283	1.0813288648421695
13.809942806596657	1.0789729123358849
13.90788566338103	1.0766876297461092
14.005828520165403	1.0744707616888687
14.103771376949776	1.0723201322813516
14.201714233734151	1.0702336419308058
14.299657090518524	1.0682092642745897
14.397599947302899	1.0662450432631698
14.49554280408727	1.0643390903783576
14.593485660871645	1.0624895819795503
14.691428517656018	1.060694756771174
14.789371374440393	1.0589529133849362
14.887314231224765	1.0572624080708772
14.985257088009138	1.0556216524915611
15.083199944793513	1.054029111614085
15.181142801577884	1.0524833016948918
15.27908565836226	1.0509827883526643
15.377028515146634	1.0495261847248498
15.474971371931005	1.0481121497036192
15.572914228715378	1.0467393862473047
15.670857085499753	1.0454066397635813
15.768799942284128	1.044112696560868
15.866742799068499	1.042856382364622
15.964685655852874	1.0416365608953808
16.062628512637247	1.0404521325055855
16.16057136942162	1.0393020328723739
16.258514226205993	1.0381852317436895
16.356457082990367	1.0371007317351963
