0.0	4.623058994787077
0.0979428567843734	4.6230589944977485
0.1958857135687468	1.103532955204131
0.29382857035312016	0.5988966280204994
0.3917714271374936	0.4093560566969626
0.489714283921867	0.31060794523946544
0.5876571407062404	0.2500612849723539
0.6855999974906137	0.20913018997276275
0.7835428542749872	0.17959631684624502
0.8814857110593605	0.1572682791692103
0.9794285678437338	0.13978514942009151
1.077371424628107	0.1257158051650299
1.1753142814124804	0.11414230599971308
1.2732571381968536	0.10444882703669467
1.3711999949812272	0.09620683448138248
1.4691428517656007	0.08910892640744097
1.5670857085499743	0.08292886530937124
1.6650285653343475	0.07749645473837725
1.7629714221187212	0.07268120325315636
1.8609142789030946	0.06838138757400641
1.958857135687468	0.06451654179706039
2.0567999924718414	0.061022182708726384
2.154742849256215	0.05784603124674688
2.2526857060405883	0.05494525735676948
2.350628562824962	0.05228443883672457
2.448571419609335	0.04983402724204937
2.5465142763937085	0.047569179738151134
2.644457133178082	0.04546885895207838
2.742399989962456	0.04351513173365997
2.8403428467468292	0.041692617369226526
2.938285703531202	0.03998804936288621
3.0362285603155756	0.03838992442125292
3.1341714170999495	0.03688821904785103
3.232114273884323	0.03547415902862239
3.3300571306686964	0.03414003064167247
3.4279999874530698	0.03287902504013592
3.525942844237443	0.03168510920307639
3.623885701021817	0.030552918310907718
3.7218285578061905	0.02947766550933249
3.819771414590564	0.02845506587204253
3.9177142713749373	0.02748127202414385
4.015657128159311	0.02655281939390457
4.113599984943685	0.025666579455476873
4.211542841728058	0.024819719635947562
4.309485698512431	0.024009668805973702
4.407428555296804	0.0232340874690374
4.505371412081177	0.02249084192110804
4.603314268865551	0.021777981778687647
4.701257125649925	0.02109372037531729
4.799199982434298	0.020436417609642793
4.897142839218671	0.01980456489595769
4.995085696003044	0.01919677192379246
5.093028552787418	0.018611754978979732
5.190971409571792	0.018048326616573407
5.288914266356165	0.0175053865075238
5.386857123140539	0.016981913307297397
5.4847999799249125	0.016476957416628635
5.5827428367092855	0.015989634523065305
5.680685693493659	0.015519119827536149
5.778628550278032	0.01506464287332823
5.876571407062406	0.014625482906020311
5.97451426384678	0.014200964702408959
6.072457120631153	0.013790454814559296
6.170399977415527	0.013393358182036736
6.2683428341999	0.013009115071314905
6.366285690984273	0.012637198306461948
6.464228547768647	0.012277110759610079
6.56217140455302	0.011928383073518138
6.660114261337394	0.011590571591832806
6.7580571181217675	0.01126325647551576
6.85599997490614	0.010946039986394252
6.953942831690514	0.010638544920963985
7.051885688474887	0.010340413179470823
7.149828545259261	0.010051304456959334
7.247771402043635	0.009770895044434052
7.345714258828008	0.009498876729560641
7.443657115612382	0.009234955787462638
7.541599972396755	0.008978852053164987
7.639542829181128	0.00873029806811533
7.737485685965503	0.008489038293992859
7.835428542749875	0.008254828387705066
7.933371399534249	0.008027434532086012
8.031314256318622	0.007806632817355153
8.129257113102996	0.007592208668881642
8.22719996988737	0.007383956317232474
8.325142826671744	0.007181678306869917
8.423085683456115	0.006985185040210062
8.52102854024049	0.006794294354064453
8.618971397024863	0.006608831125764916
8.716914253809238	0.006428626906521512
8.81485711059361	0.006253519579788004
8.912799967377984	0.006083353042611344
9.010742824162357	0.005917976908123727
9.10868568094673	0.005757246227499979
9.206628537731104	0.005601021229851312
9.304571394515477	0.005449167078660508
9.402514251299852	0.005301553643484787
9.500457108084223	0.00515805528576243
9.598399964868598	0.005018550657658743
9.696342821652971	0.004882922512977152
9.794285678437346	0.004751057529243252
9.892228535221719	0.004622846140144051
9.990171392006092	0.0044981823775723925
10.088114248790465	0.004376963722588177
10.18605710557484	0.004259090964664149
10.283999962359212	0.004144468068635165
10.381942819143587	0.004033002048816547
10.479885675927958	0.003924602849799712
10.577828532712331	0.0038191832334721777
10.675771389496706	0.0037166586718445998
10.773714246281079	0.0036169472453000044
10.871657103065454	0.003519969545910138
10.969599959849825	0.0034256485854911025
11.0675428166342	0.003333909708095392
11.165485673418573	0.0032446805066603216
11.263428530202948	0.003157890743553832
11.36137138698732	0.0030734722747778943
11.459314243771693	0.00299135897760743
11.557257100556066	0.0029114866814588807
11.655199957340441	0.0028337931017975164
11.753142814124814	0.0027582177769062666
11.851085670909189	0.0026847020073515093
11.94902852769356	0.0026131887979928712
12.046971384477935	0.0025436228023947923
12.144914241262308	0.0024759502695074803
12.24285709804668	0.0024101189924939765
12.340799954831056	0.0023460782595884364
12.438742811615429	0.0022837788068784766
12.536685668399802	0.00222317277291158
12.634628525184175	0.002164213655032167
12.73257138196855	0.0021068562673620173
12.830514238752922	0.0020510567003424072
12.928457095537297	0.0019967722817615
13.026399952321668	0.001943961539195406
13.124342809106043	0.0018925841637957713
13.222285665890416	0.0018426009753609131
13.32022852267479	0.0017939738886313618
13.418171379459164	0.0017466658807542368
13.516114236243537	0.0017006409598641946
13.61405709302791	0.0016558641347317533
13.711999949812283	0.001612301385432662
13.809942806596657	0.0015699196349946366
13.90788566338103	0.001528686721980251
14.005828520165403	0.0014885713739670701
14.103771376949776	0.001449543181888262
14.201714233734151	0.0014115725751989113
14.299657090518524	0.0013746307978351217
14.397599947302899	0.0013386898849347363
14.49554280408727	0.001303722640290117
14.593485660871645	0.0012697026145049497
14.691428517656018	0.0012366040838284514
14.789371374440393	0.001204402029641688
14.887314231224765	0.0011730721185719442
14.985257088009138	0.0011425906832122608
15.083199944793513	0.0011129347034243388
15.181142801577884	0.001084081788204034
15.27908565836226	0.001056010158089629
15.377028515146634	0.0010286986280939737
15.474971371931005	0.00100212659114243
15.572914228715378	0.0009762740019993634
15.670857085499753	0.0009511213616666707
15.768799942284128	0.0009266497022385477
15.866742799068499	0.0009028405721973692
15.964685655852874	0.0008796760221361828
16.062628512637247	0.0008571385908939218
16.16057136942162	0.0008352112920900021
16.258514226205993	0.0008138776010455048
16.356457082990367	0.0007931214420786515
16.454399939774742	0.0007729271761627626
16.552342796559117	0.0007532795889353368
16.650285653343488	0.0007341638790473302
16.748228510127863	0.0007155656468421182
16.846171366912234	0.0006974708833540163
16.94411422369661	0.0006798659596166055
17.04205708048098	0.0006627376162714618
17.139999937265355	0.0006460729534682274
17.23794279404973	0.0006298594210472795
17.3358856508341	0.0006140848089965612
17.433828507618475	0.0005987372381744303
17.53177136440285	0.0005838051512906611
17.629714221187225	0.0005692773041380031
17.727657077971596	0.0005551427570669519
17.825599934755967	0.0005413908666966388
17.923542791540342	0.0005280112778549718
18.021485648324717	0.0005149939157413934
18.119428505109088	0.0005023289783058297
18.217371361893463	0.0004900069288376164
18.315314218677837	0.00047801848875838194
18.413257075462212	0.0004663546306130625
18.511199932246583	0.00045500657125340345
18.609142789030958	0.00044396576520848137
18.707085645815333	0.00043322389823694695
18.805028502599704	0.0004227728810558552
18.902971359384075	0.0004126048432411047
19.00091421616845	0.00040271212729466103
19.098857072952825	0.00039308728287388287
19.196799929737196	0.00038372306117841296
19.29474278652157	0.0003746124094902301
19.392685643305946	0.00036574846586259014
19.49062850009032	0.00035712455395371054
19.58857135687469	0.00034873417800117534
19.686514213659063	0.0003405710179331552
19.784457070443434	0.00033262892461265235
19.882399927227805	0.00032490191521108893
19.980342784012176	0.0003173841687076662
20.078285640796544	0.00031007002151102345
20.176228497580915	0.00030295396319982617
20.274171354365286	0.00029603063237901067
20.372114211149658	0.0002892948126485039
20.47005706793403	0.0002827414286813301
20.5679999247184	0.0002763655424081025
20.665942781502775	0.00027016234930498365
20.763885638287146	0.00026412717478228084
20.861828495071517	0.0002582554706709227
20.95977135185589	0.0002525428118041403
21.05771420864026	0.0002469848926917523
21.15565706542463	0.00024157752428452487
21.253599922209002	0.00023631663082615014
21.351542778993373	0.0002311982467904529
21.449485635777744	0.0002262185139015041
21.547428492562116	0.00022137367823438277
21.645371349346487	0.00021666008739439172
21.743314206130858	0.00021207418777259235
21.84125706291523	0.00020761252187558352
21.9391999196996	0.00020327172572750678
22.03714277648397	0.0001990485263423156
22.135085633268343	0.00019493973926440085
22.233028490052714	0.0001909422661757164
22.330971346837085	0.00018705309256760163
22.428914203621456	0.00018326928547554412
22.526857060405828	0.00017958799127517746
22.6247999171902	0.00017600643353785338
22.72274277397457	0.00017252191094417358
22.82068563075894	0.00016913179525391162
22.918628487543312	0.00016583352933079688
23.016571344327684	0.00016262462522067517
23.114514201112055	0.00015950266228160093
23.21245705789643	0.00015646528536445554
23.3103999146808	0.00015351020304272381
23.408342771465172	0.0001506351858900994
23.506285628249543	0.00014783806480462447
23.604228485033914	0.0001451167293781055
23.702171341818286	0.00014246912630958084
23.800114198602657	0.00013989325786164811
23.898057055387024	0.00013738718035849403
23.995999912171396	0.0001349490027244978
24.093942768955767	0.00013257688506231277
24.191885625740138	0.0001302690372693585
24.28982848252451	0.00012802371769168554
24.38777133930888	0.00012583923181420345
24.485714196093255	0.00012371393098628872
24.583657052877626	0.00012164621118181769
24.681599909661998	0.00011963451179269396
24.77954276644637	0.00011767731445496567
24.87748562323074	0.0001157731419066524
24.97542848001511	0.00011392055687642527
25.073371336799482	0.00011211816100230686
25.171314193583854	0.00011036459377958047
25.269257050368225	0.00010865853153711955
25.367199907152596	0.00010699868644137039
25.465142763936967	0.0001053838055272409
25.56308562072134	0.00010381266975516913
25.661028477505713	0.0001022840930936648
25.75897133429008	0.0001007969216266357
25.856914191074452	9.935003268483021e-05
25.954857047858823	9.79423340007447e-05
26.052799904643194	9.6572762886362e-05
26.150742761427566	9.524028543310507e-05
26.248685618211937	9.394389573340558e-05
26.346628474996308	9.268261512330431e-05
26.44457133178068	9.14554914455152e-05
26.54251418856505	9.026159833240089e-05
26.64045704534942	8.91000345083222e-05
26.738399902133793	8.796992311083805e-05
26.836342758918164	8.687041103024757e-05
26.93428561570254	8.580066826697873e-05
27.03222847248691	8.475988730634204e-05
27.13017132927128	8.374728251018019e-05
27.228114186055652	8.276208952495771e-05
27.326057042840024	8.180356470584673e-05
27.423999899624395	8.087098455637695e-05
27.521942756408766	7.996364518322974e-05
27.619885613193137	7.90808617657673e-05
27.717828469977505	7.822196803989925e-05
27.815771326761876	7.738631579589945e-05
27.913714183546247	7.657327438979634e-05
28.01165704033062	7.578223026797054e-05
28.10959989711499	7.50125865046028e-05
28.207542753899364	7.426376235162549e-05
28.305485610683736	7.353519280084008e-05
28.403428467468107	7.282632815787201e-05
28.501371324252478	7.213663362764324e-05
28.59931418103685	7.14655889110516e-05
28.69725703782122	7.081268781255424e-05
28.79519989460559	7.017743785836074e-05
28.893142751389963	6.95593599249494e-05
28.991085608174334	6.89579878776277e-05
29.089028464958705	6.837286821886613e-05
29.186971321743076	6.78035597461408e-05
29.284914178527448	6.724963321902869e-05
29.38285703531182	6.671067103530515e-05
29.480799892096194	6.61862669158007e-05
29.57874274888056	6.567602559778055e-05
29.676685605664932	6.517956253661647e-05
29.774628462449304	6.469650361552726e-05
29.87257131923367	6.422648486316975e-05
29.970514176018046	6.37691521788682e-05
30.06845703280242	6.332416106527575e-05
30.16639988958679	6.289117636826734e-05
30.264342746371163	6.246987202386847e-05
30.36228560315553	6.205993081202999e-05
30.460228459939906	6.16610441170636e-05
30.558171316724273	6.127291169455861e-05
30.656114173508648	6.089524144460414e-05
30.754057030293016	6.052774919114718e-05
30.85199988707739	6.017015846732004e-05
30.949942743861758	5.982220030657634e-05
31.047885600646133	5.9483613039478305e-05
31.1458284574305	5.915414209598278e-05
31.243771314214875	5.883353981307732e-05
31.341714170999246	5.852156524762179e-05
31.439657027783618	5.821798399425478e-05
31.53759988456799	5.792256800822793e-05
31.635542741352356	5.763509543303492e-05
31.73348559813673	5.735535043270581e-05
31.8314284549211	5.708312302864017e-05
31.929371311705474	5.6818208940856665e-05
32.027314168489845	5.656040943353964e-05
32.125257025274216	5.6309531164766446e-05
32.22319988205859	5.606538604030261e-05
32.32114273884296	5.5827791071354696e-05
32.41908559562733	5.55965682361741e-05
32.5170284524117	5.537154434540758e-05
32.61497130919607	5.5152550911093e-05
32.71291416598044	5.4939424019202044e-05
32.810857022764814	5.473200420563386e-05
32.908799879549186	5.453013633556629e-05
33.00674273633356	5.4333669486073855e-05
33.10468559311793	5.414245683192439e-05
33.2026284499023	5.395635553446807e-05
33.30057130668667	5.377522663353533e-05
33.39851416347104	5.3598934942262347e-05
33.49645702025541	5.342734894476492e-05
33.594399877039784	5.3260340696583435e-05
33.692342733824155	5.30977857278245e-05
33.790285590608526	5.293956294892568e-05
33.888228447392905	5.278555455897285e-05
33.98617130417727	5.263564595650093e-05
34.08411416096165	5.248972565271078e-05
34.18205701774601	5.234768518703704e-05
34.27999987453038	5.2209419045003186e-05
34.377942731314754	5.207482457830195e-05
34.475885588099125	5.194380192704092e-05
34.573828444883496	5.181625394409469e-05
34.67177130166787	5.169208612150677e-05
34.76971415845224	5.157120651888537e-05
34.86765701523661	5.145352569373956e-05
34.96559987202098	5.1338956633702994e-05
35.06354272880535	5.122741469059417e-05
35.16148558558973	5.1118817516263785e-05
35.259428442374094	5.1013085000180384e-05
35.35737129915847	5.091013920870764e-05
35.45531415594284	5.08099043260272e-05
35.553257012727215	5.071230659666275e-05
35.65119986951158	5.061727426956193e-05
35.74914272629596	5.052473754369386e-05
