0.0	-0.15005664424237292
0.0979428567843734	-0.15005664424069692
0.1958857135687468	-0.10683333789983845
0.29382857035312016	-0.09059053541383066
0.3917714271374936	-0.08065089336721354
0.489714283921867	-0.073490165796213
0.5876571407062404	-0.06789542418448327
0.6855999974906137	-0.06330678409577653
0.7835428542749872	-0.05941978564133332
0.8814857110593605	-0.05605045605001949
0.9794285678437338	-0.05307910822967145
1.077371424628107	-0.05042349680353574
1.1753142814124804	-0.04802466586920128
1.2732571381968536	-0.045838908039427285
1.3711999949812272	-0.0438329189264759
1.4691428517656007	-0.04198073506981346
1.5670857085499743	-0.04026172143940864
1.6650285653343475	-0.03865920441109414
1.7629714221187212	-0.037159516715536904
1.8609142789030946	-0.035751313821520025
1.958857135687468	-0.03442507414800078
2.0567999924718414	-0.0331727268078723
2.154742849256215	-0.031987369726820966
2.2526857060405883	-0.03086305302746285
2.350628562824962	-0.02979461034905083
2.448571419609335	-0.02877752591462008
2.5465142763937085	-0.027807828626323482
2.644457133178082	-0.026882006854227168
2.742399989962456	-0.025996939251025086
2.8403428467468292	-0.025149838108979576
2.938285703531202	-0.024338202628045445
3.0362285603155756	-0.023559780086313195
3.1341714170999495	-0.022812533363411623
3.232114273884323	-0.02209461361067961
3.3300571306686964	-0.021404337120872058
3.4279999874530698	-0.02074016564746534
3.525942844237443	-0.020100689575311935
3.623885701021817	-0.019484613461994205
3.7218285578061905	-0.01889074356112581
3.819771414590564	-0.01831797701119738
3.9177142713749373	-0.017765292430919663
4.015657128159311	-0.01723174170778904
4.113599984943685	-0.016716442803355342
4.211542841728058	-0.01621857342836075
4.309485698512431	-0.01573736546503402
4.407428555296804	-0.015272100033516508
4.505371412081177	-0.014822103115558352
4.603314268865551	-0.014386741661950881
4.701257125649925	-0.013965420121202506
4.799199982434298	-0.01355757733615218
4.897142839218671	-0.013162683762890056
4.995085696003044	-0.012780238972793784
5.093028552787418	-0.012409769403910502
5.190971409571792	-0.012050826332496517
