0.0	73954.43191481533
0.0979428567843734	73954.43190538857
0.1958857135687468	3803.1268804714127
0.29382857035312016	1097.8901972738586
0.3917714271374936	510.316448409415
0.489714283921867	293.6030226481712
0.5876571407062404	190.57641672571964
0.6855999974906137	133.68396889857672
0.7835428542749872	98.99378947517597
0.8814857110593605	76.29485356891678
0.9794285678437338	60.63611038325501
1.077371424628107	49.38096838094048
1.1753142814124804	41.02073403318655
1.2732571381968536	34.64153254073526
1.3711999949812272	29.66357976568804
1.4691428517656007	25.704659789205902
1.5670857085499743	22.504517403206336
1.6650285653343475	19.880973506431253
1.7629714221187212	17.70341603797788
1.8609142789030946	15.876226770565385
1.958857135687468	14.32810509684361
2.0567999924718414	13.005007274180695
2.154742849256215	11.86536667056667
2.2526857060405883	10.876790141673416
2.350628562824962	10.0137316309058
2.448571419609335	9.255826069856598
2.5465142763937085	8.586677766019292
2.644457133178082	7.992966919956419
2.742399989962456	7.46378227021091
2.8403428467468292	6.990116749309735
2.938285703531202	6.564482183410438
3.0362285603155756	6.180611973142097
3.1341714170999495	5.833229522811848
3.232114273884323	5.517866311638164
3.3300571306686964	5.230717807225758
3.4279999874530698	4.968528485611054
3.525942844237443	4.728499427087744
3.623885701021817	4.508213560462605
3.7218285578061905	4.305574806054706
3.819771414590564	4.118758240779702
3.9177142713749373	3.9461690615468896
4.015657128159311	3.7864086154974324
4.113599984943685	3.6382461397302457
4.211542841728058	3.500595139572706
4.309485698512431	3.372493555255645
4.407428555296804	3.253087038206993
4.505371412081177	3.1416147919994613
4.603314268865551	3.0373975381242366
4.701257125649925	2.939827249835977
4.799199982434298	2.848358363312644
4.897142839218671	2.7625002280796047
4.995085696003044	2.6818106009476104
5.093028552787418	2.605890021824732
5.190971409571792	2.5343769373940845
5.288914266356165	2.46694346113051
5.386857123140539	2.4032916764969756
5.4847999799249125	2.3431504052284167
5.5827428367092855	2.28627237501798
5.680685693493659	2.2324317311756388
5.778628550278032	2.1814218453355685
5.876571407062406	2.1330533813690007
5.97451426384678	2.0871525845721166
6.072457120631153	2.043559765152261
6.170399977415527	2.0021279511987173
6.2683428341999	1.962721689833194
6.366285690984273	1.9252159782012643
6.464228547768647	1.8894953084802917
6.56217140455302	1.8554528132163828
6.660114261337394	1.8229894991240119
6.7580571181217675	1.7920135590377744
6.85599997490614	1.7624397530381453
6.953942831690514	1.734188850916932
7.051885688474887	1.7071871291322736
7.149828545259261	1.681365916251721
7.247771402043635	1.6566611816153856
7.345714258828008	1.6330131625863231
7.443657115612382	1.6103660263065402
7.541599972396755	1.588667562356311
7.639542829181128	1.5678689031320556
7.737485685965503	1.5479242691225095
7.835428542749875	1.5287907365816158
7.933371399534249	1.510428025375772
8.031314256318622	1.4927983050280456
8.129257113102996	1.4758660171973295
8.22719996988737	1.4595977130200117
8.325142826671744	1.4439619039089309
8.423085683456115	1.4289289245520773
8.52102854024049	1.4144708069841312
8.618971397024863	1.400561164719661
8.716914253809238	1.3871750860394798
8.81485711059361	1.3742890356128834
8.912799967377984	1.3618807637196444
9.010742824162357	1.3499292224079462
9.10868568094673	1.3384144879889355
9.206628537731104	1.3273176893261813
9.304571394515477	1.3166209414298569
9.402514251299852	1.3063072839115912
9.500457108084223	1.296360623897306
9.598399964868598	1.2867656830324758
