0.0	8.812160953230178
0.0979428567843734	2.0442106109783214
0.1958857135687468	1.1559817317755339
0.29382857035312016	0.8056280818600888
0.3917714271374936	0.6180687218904279
0.489714283921867	0.501192024924747
0.5876571407062403	0.4213507165577998
0.6855999974906137	0.3633291639170145
0.7835428542749872	0.31924274905049654
0.8814857110593605	0.28459734116820923
0.979428567843734	0.2566437601236054
1.0773714246281072	0.23360581585999118
1.1753142814124806	0.21428485052872148
1.273257138196854	0.19784265485413988
1.3711999949812275	0.18367545533429014
1.4691428517656007	0.17133731152575743
1.5670857085499743	0.16049170705607047
1.6650285653343475	0.1508799278637768
1.762971422118721	0.14229980704965717
1.8609142789030944	0.1345910768322332
1.958857135687468	0.12762504952852807
2.056799992471841	0.12129720501433922
2.1547428492562144	0.1155217724011715
2.252685706040588	0.11022770686242075
2.3506285628249612	0.10535565974841983
2.4485714196093347	0.1008556671900335
2.546514276393708	0.09668536597335133
2.6444571331780815	0.09280860149819567
2.742399989962455	0.08919433084585097
2.840342846746828	0.08581575045725218
2.9382857035312013	0.08264959653513422
3.0362285603155748	0.07967557954448967
3.1341714170999486	0.07687592375179335
3.2321142738843216	0.0742349897242884
3.330057130668695	0.07173896285986905
3.4279999874530684	0.06937559485457366
3.525942844237442	0.06713398790004252
3.6238857010218153	0.06500441359247866
3.7218285578061887	0.06297816020943141
3.819771414590562	0.061047403301986373
3.917714271374936	0.05920509555285275
4.015657128159309	0.05744487263520521
4.113599984943682	0.05576097242462528
4.211542841728056	0.054148165405635704
4.309485698512429	0.05260169450409705
4.407428555296803	0.05111722288907773
4.505371412081176	0.04969078853943787
4.6033142688655495	0.04831876457411983
4.7012571256499225	0.04699782451092663
4.7991999824342955	0.04572491175409256
4.897142839218669	0.0444972127222262
4.995085696003043	0.04331213311996079
5.093028552787416	0.042167276932611596
5.19097140957179	0.04106042778627985
5.288914266356163	0.039989532368515955
5.386857123140536	0.03895268564875728
5.48479997992491	0.03794811767480751
5.582742836709283	0.03697418175285751
5.680685693493656	0.0360293438449584
5.77862855027803	0.03511217304026149
5.876571407062403	0.034221332975398186
5.9745142638467765	0.03335557409563475
6.0724571206311495	0.03251372666234946
6.170399977415523	0.031694694424313156
6.268342834199897	0.030897448880519086
6.36628569098427	0.030121024071156792
6.464228547768643	0.029364511840973766
6.562171404553017	0.02862705752589345
6.66011426133739	0.02790785601951141
6.758057118121764	0.027206148181096963
6.855999974906137	0.026521217551092144
6.95394283169051	0.025852387343914696
7.051885688474884	0.02519901769120995
7.149828545259257	0.024560503111627156
7.247771402043631	0.023936270185769437
7.3457142588280036	0.023325775417234157
7.443657115612377	0.02272850326265992
7.54159997239675	0.02214396431546357
7.639542829181124	0.02157169362951424
7.737485685965497	0.021011249170378127
7.835428542749872	0.020462210382999016
7.933371399534244	0.019924176865774183
8.031314256318618	0.019396767141960945
8.129257113102991	0.018879617520218817
8.227199969887364	0.018372381036869657
8.325142826671737	0.017874726473153142
8.423085683456112	0.017386337441378023
8.521028540240485	0.01690691153442783
8.618971397024858	0.016436159533581855
8.71691425380923	0.015973804670063124
8.814857110593605	0.015519581936131658
8.912799967377978	0.015073237441907401
9.010742824162351	0.014634527814437881
9.108685680946724	0.014203219635824578
9.206628537731099	0.013779088917492008
9.304571394515472	0.013361920607928554
9.402514251299845	0.012951508131449858
9.500457108084218	0.012547652955737303
9.598399964868591	0.012150164186086755
9.696342821652964	0.011758858184469622
9.794285678437339	0.01137355821165957
9.892228535221712	0.010994094090816494
9.990171392006086	0.010620301891045255
10.088114248790458	0.010252023629561777
10.186057105574832	0.009889106991204218
10.283999962359205	0.00953140506412297
10.38194281914358	0.009178776090571543
10.479885675927953	0.008831083231800593
10.577828532712326	0.008488194346131852
10.675771389496699	0.008149981779356079
10.773714246281072	0.007816322166661968
10.871657103065447	0.007487096245359857
10.96959995984982	0.00716218867771709
11.067542816634193	0.006841487883270332
11.165485673418566	0.006524885880024782
11.26342853020294	0.006212278133991647
11.361371386987312	0.005903563416553078
11.459314243771685	0.005598643669179036
11.55725710055606	0.005297423875053093
11.65519995734043	0.004999811937193775
11.753142814124805	0.0047057185626864255
11.851085670909178	0.004415057152665708
11.949028527693553	0.004127743697713038
12.046971384477926	0.003843696678355102
12.144914241262299	0.0035628369703701655
12.242857098046672	0.003285087754627913
12.340799954831047	0.0030103744312060007
12.43874281161542	0.0027386245375431825
12.536685668399794	0.0024697676704037797
12.634628525184167	0.0022037354114427705
12.73257138196854	0.001940461256173521
12.830514238752913	0.0016798805461530177
12.928457095537286	0.0014219304042102983
13.026399952321661	0.0011665496725548885
13.124342809106034	0.0009136788536117812
13.222285665890407	0.0006632600534387714
13.32022852267478	0.00041523692759066095
13.418171379459155	0.00016955462930294852
13.516114236243528	-7.384024012493235e-05
13.614057093027903	-0.0003149996788596163
13.711999949812274	-0.0005539743300832204
13.809942806596645	-0.0007908135256623459
13.90788566338102	-0.0010255653280307924
14.005828520165393	-0.001258276570374936
14.103771376949767	-0.001488992895205547
14.20171423373414	-0.001717758791395119
14.299657090518513	-0.001944617629755273
14.397599947302886	-0.0021696116972246596
14.495542804087261	-0.0023927822297339658
14.593485660871634	-0.002614169443810704
14.691428517656007	-0.002833812566983346
14.78937137444038	-0.0030517498670408197
14.887314231224755	-0.0032680186802005336
14.98525708800913	-0.0034826554382351924
15.0831999447935	-0.003695695694605878
15.181142801577876	-0.003907174149646527
15.279085658362249	-0.0041171246748423615
15.37702851514662	-0.0043255803362426785
15.474971371930994	-0.004532573417046437
15.57291422871537	-0.00473813543939666
15.670857085499744	-0.004942297185418424
15.768799942284113	-0.005145088717532851
15.866742799068488	-0.005346539398078202
15.964685655852863	-0.005546677908267585
16.062628512637236	-0.005745532266511046
16.160571369421607	-0.005943129846128863
16.258514226205982	-0.006139497392480996
16.356457082990353	-0.006334661039536995
16.454399939774728	-0.006528646325908954
16.552342796559103	-0.006721478210369282
16.650285653343474	-0.006913181086874126
16.74822851012785	-0.007103778799111808
16.846171366912223	-0.007293294654595336
16.944114223696598	-0.007481751438316568
17.04205708048097	-0.007669171425979212
17.13999993726534	-0.007855576396826797
17.237942794049715	-0.008040987646081054
17.335885650834086	-0.008225425997005549
17.43382850761846	-0.008408911812608506
17.531771364402836	-0.008591465006998382
17.62971422118721	-0.008773105056404886
17.727657077971582	-0.008953851009877816
17.825599934755957	-0.009133721499675321
17.92354279154033	-0.009312734751352834
18.021485648324703	-0.009490908593563325
18.119428505109074	-0.00966826046757911
18.21737136189345	-0.009844807436545087
18.315314218677823	-0.010020566194472547
18.413257075462198	-0.01019555307498281
18.51119993224657	-0.010369784059809022
18.609142789030944	-0.010543274787064476
18.70708564581532	-0.010716040559285328
18.80502850259969	-0.01088809635125513
18.902971359384065	-0.01105945681761866
19.000914216168436	-0.011230136300291748
19.09885707295281	-0.011400148835673906
19.196799929737182	-0.01156950816167017
19.294742786521557	-0.01173822772452817
19.392685643305928	-0.011906320685496482
19.490628500090303	-0.012073799927309807
19.588571356874677	-0.012240678060506478
19.686514213659052	-0.012406967429583521
19.784457070443423	-0.0125726801189943
19.8823999272278	-0.012737827958993583
19.980342784012173	-0.01290242253133468
20.078285640796544	-0.01306647517482315
20.176228497580915	-0.013229996990731402
20.274171354365286	-0.01339299884807827
20.372114211149665	-0.013555491388777702
20.470057067934036	-0.01371748503266027
20.56799992471841	-0.013878989982371344
20.665942781502782	-0.014040016228149354
20.76388563828716	-0.014200573552487905
20.86182849507153	-0.014360671534684571
20.959771351855906	-0.014520319555280195
21.057714208640277	-0.014679526800391252
21.155657065424652	-0.01483830226593867
21.253599922209023	-0.014996654761775715
21.351542778993398	-0.015154592915717984
21.44948563577777	-0.015312125177477971
21.547428492562144	-0.015469259822507068
21.64537134934652	-0.01562600495574723
21.743314206130893	-0.015782368515295044
21.841257062915265	-0.015938358275980335
21.93919991969964	-0.016093981852861757
22.03714277648401	-0.01624924670464141
22.135085633268385	-0.016404160137000776
22.233028490052757	-0.016558729305859953
22.33097134683713	-0.016712961220562306
22.428914203621503	-0.01686686274698619
22.52685706040588	-0.01702044061058612
22.624799917190252	-0.017173701399364614
22.722742773974623	-0.017326651566777033
22.820685630758998	-0.017479297434570752
22.91862848754337	-0.017631645195560423
23.016571344327748	-0.017783700916341138
23.11451420111212	-0.017935470539940646
23.212457057896493	-0.018086959888412645
23.31039991468086	-0.018238174665372104
23.40834277146524	-0.018389120458474534
23.50628562824961	-0.018539802741840132
23.604228485033985	-0.018690226878424587
23.702171341818357	-0.018840398122337475
23.800114198602735	-0.01899032162110978
23.898057055387106	-0.01914000241791161
23.99599991217148	-0.019289445453721438
24.093942768955852	-0.019438655569447908
24.191885625740227	-0.019587637508005455
24.289828482524598	-0.019736395916344733
24.387771339308973	-0.01988493534743905
24.485714196093344	-0.020033260262227664
24.583657052877722	-0.020181375031517255
24.681599909662093	-0.020329283937842144
24.77954276644647	-0.020476991177284656
24.87748562323084	-0.020624500861256237
24.975428480015218	-0.020771817018240393
25.07337133679959	-0.020918943595498264
25.17131419358396	-0.021065884460737806
25.269257050368335	-0.02121264340374722
25.367199907152703	-0.021359224137993696
25.46514276393708	-0.021505630302188054
25.563085620721452	-0.021651865461816182
25.661028477505827	-0.02179793311063792
25.758971334290198	-0.021943836672154358
25.856914191074573	-0.022089579501043906
25.954857047858948	-0.022235164884568157
26.052799904643322	-0.02238059604394806
26.150742761427693	-0.022525876135711134
26.24868561821207	-0.02267100825301031
26.34662847499644	-0.022815995426915085
26.444571331780814	-0.0229608406276756
26.542514188565185	-0.023105546765960217
26.64045704534956	-0.023250116694067215
26.73839990213393	-0.023394553207111122
26.83634275891831	-0.02353885904418432
26.93428561570268	-0.023683036889494424
27.032228472487056	-0.02382708937347789
27.130171329271427	-0.023971019073890605
27.228114186055805	-0.024114828516875627
27.326057042840173	-0.0242585201780089
27.423999899624548	-0.024402096483323202
27.52194275640892	-0.024545559810310882
27.61988561319329	-0.02468891248890588
27.71782846997767	-0.02483215680244537
27.81577132676204	-0.02497529498861156
27.913714183546414	-0.025118329240354124
28.011657040330785	-0.02526126170679343
28.109599897115164	-0.025404094494105387
28.207542753899535	-0.025546829666387827
28.30548561068391	-0.0256894692465093
28.40342846746828	-0.025832015216940184
28.501371324252656	-0.025974469520566975
28.599314181037027	-0.026116834061489617
28.6972570378214	-0.026259110705802693
28.795199894605773	-0.026401301282360422
28.89314275139015	-0.026543407583526173
28.991085608174522	-0.026685431365906453
29.089028464958897	-0.026827374351070073
29.18697132174327	-0.026969238226252443
29.284914178527647	-0.027111024645045615
29.382857035312014	-0.02725273522807419
29.48079989209639	-0.027394371563657434
29.57874274888076	-0.0275359352084579
29.676685605665135	-0.027677427688116877
29.77462846244951	-0.027818850497876833
29.872571319233884	-0.027960205103191266
29.97051417601826	-0.028101492940322114
30.068457032802634	-0.028242715416925024
30.166399889587	-0.028383873912622745
30.264342746371376	-0.02852496977956686
30.36228560315575	-0.02866600434298821
30.460228459940122	-0.028806978901735943
30.558171316724497	-0.028947894728805948
30.656114173508865	-0.029088753071858268
30.75405703029324	-0.02922955515372428
30.851999887077614	-0.02937030217290345
30.94994274386199	-0.02951099530405011
31.047885600646364	-0.0296516356984504
31.14582845743074	-0.029792224484489597
31.243771314215106	-0.029932762768109786
31.341714170999488	-0.030073251633258656
