0.0	109592.26263484701
0.0979428567843734	5899.003664244611
0.1958857135687468	1887.6235032076067
0.29382857035312016	917.787991969026
0.3917714271374936	540.978679371143
0.489714283921867	356.3871582655814
0.5876571407062403	252.45386686113414
0.6855999974906137	188.21297762262884
0.7835428542749872	145.7536053415395
0.8814857110593605	116.23602784751101
0.979428567843734	94.88904041978849
1.0773714246281072	78.95346405510993
1.1753142814124806	66.7436248335562
1.273257138196854	57.182535710231285
1.3711999949812275	49.556000139123526
1.4691428517656007	43.37526292711839
1.5670857085499743	38.29670969442997
1.6650285653343475	34.073057821001115
1.762971422118721	30.52267641444307
1.8609142789030944	27.50972901020863
1.958857135687468	24.930985871018294
2.056799992471841	22.70686333982164
2.1547428492562144	20.775209824178308
2.252685706040588	19.086916736862136
2.3506285628249612	17.602766608812434
2.4485714196093347	16.291135301012343
2.546514276393708	15.126293695018521
2.6444571331780815	14.08713655983957
2.742399989962455	13.15622006886583
2.840342846746828	12.31902519476151
2.9382857035312013	11.563388370213797
3.0362285603155748	10.879057373668633
3.1341714170999486	10.25734192364667
3.2321142738843216	9.69083658353348
3.330057130668695	9.173199366407433
3.4279999874530684	8.698973601915835
3.525942844237442	8.26344366679694
3.6238857010218153	7.862517416750446
3.7218285578061887	7.492629817584049
3.819771414590562	7.150663516945373
3.917714271374936	6.83388303678786
4.015657128159309	6.539879981100997
4.113599984943682	6.26652720100855
4.211542841728056	6.011940281968604
4.309485698512429	5.77444504615531
4.407428555296803	5.552550019795491
4.505371412081176	5.344923017105863
4.6033142688655495	5.150371152137191
4.7012571256499225	4.967823716790371
4.7991999824342955	4.796317464746096
4.897142839218669	4.634983922559205
4.995085696003043	4.48303841494965
5.093028552787416	4.339770544649205
5.19097140957179	4.204535910582094
5.288914266356163	4.076748883656477
5.386857123140536	3.955876288583025
5.48479997992491	3.841431864147754
5.582742836709283	3.7329713942244673
5.680685693493656	3.6300884182941844
5.77862855027803	3.5324104439656874
5.876571407062403	3.4395955954610025
5.9745142638467765	3.35132964164395
6.0724571206311495	3.2673233552537826
6.170399977415523	3.187310161822967
6.268342834199897	3.1110440425235875
6.36628569098427	3.038297660076236
6.464228547768643	2.96886068101292
6.562171404553017	2.902538271130066
6.66011426133739	2.839149743997194
6.758057118121764	2.7785273449824643
6.855999974906137	2.7205151554852485
6.95394283169051	2.6649681039846613
7.051885688474884	2.611751072168041
7.149828545259257	2.560738085834415
7.247771402043631	2.5118115815075583
7.3457142588280036	2.4648617407695075
7.443657115612377	2.4197858852613856
7.54159997239675	2.3764879261142116
7.639542829181124	2.334877862284606
7.737485685965497	2.294871322893337
7.835428542749872	2.25638914921059
7.933371399534244	2.2193570124110362
8.031314256318618	2.183705063643115
8.129257113102991	2.1493676133280286
8.227199969887364	2.1162828369312336
8.325142826671737	2.0843925047384197
8.423085683456112	2.0536417334238117
8.521028540240485	2.023978757425354
8.618971397024858	1.9953547183425557
8.71691425380923	1.967723470751548
8.814857110593605	1.9410414029910263
8.912799967377978	1.9152672716145251
9.010742824162351	1.8903620483309773
9.108685680946724	1.8662887783685222
9.206628537731099	1.8430124492976352
9.304571394515472	1.8204998694401866
9.402514251299845	1.798719555072237
9.500457108084218	1.77764162570127
9.598399964868591	1.7572377067640772
9.696342821652964	1.737480839150458
9.794285678437339	1.7183453950110108
9.892228535221712	1.69980699935517
9.990171392006086	1.6818424569888837
10.088114248790458	1.6644296843803787
10.186057105574832	1.6475476460778213
10.283999962359205	1.6311762953346531
10.38194281914358	1.615296518627413
10.479885675927953	1.5998900837771435
10.577828532712326	1.584939591409396
10.675771389496699	1.570428429509555
10.773714246281072	1.5563407308499668
10.871657103065447	1.5426613330833467
10.96959995984982	1.5293757413133369
11.067542816634193	1.5164700929680461
11.165485673418566	1.5039311248160514
11.26342853020294	1.4917461419768199
11.361371386987312	1.479902988788915
11.459314243771685	1.4683900214097856
11.55725710055606	1.4571960820305114
11.65519995734043	1.4463104745976152
11.753142814124805	1.4357229419421143
11.851085670909178	1.425423644223343
11.949028527693553	1.4154031386018693
12.046971384477926	1.4056523600620405
12.144914241262299	1.3961626033104368
12.242857098046672	1.3869255056817846
12.340799954831047	1.3779330309887308
12.43874281161542	1.3691774542563706
12.536685668399794	1.3606513472865378
12.634628525184167	1.3523475650006993
12.73257138196854	1.3442592325137896
12.830514238752913	1.3363797328946043
12.928457095537286	1.3287026955713588
13.026399952321661	1.3212219853438094
13.124342809106034	1.3139316919659205
13.222285665890407	1.3068261202654323
13.32022852267478	1.2998997807689143
13.418171379459155	1.2931473808029272
13.516114236243528	1.2865638160438353
13.614057093027903	1.280144162490566
13.711999949812274	1.273883668836269
13.809942806596645	1.267777749216342
13.90788566338102	1.2618219763117275
14.005828520165393	1.2560120747876804
14.103771376949767	1.250343915049468
14.20171423373414	1.244813507297584
14.299657090518513	1.2394169958661378
14.397599947302886	1.234150653829076
14.495542804087261	1.2290108778598179
14.593485660871634	1.2239941833307542
14.691428517656007	1.2190971996398718
14.78937137444038	1.214316665752515
14.887314231224755	1.20964942594701
14.98525708800913	1.2050924257535296
15.0831999447935	1.2006427080762034
15.181142801577876	1.196297409489048
15.279085658362249	1.1920537566968366
15.37702851514662	1.1879090631525375
15.474971371930994	1.1838607258234197
15.57291422871537	1.179906222098376
15.670857085499744	1.1760431068294213
