0.0	80041.78540890655
0.0979428567843734	80041.78539829179
0.1958857135687468	3900.1925194163273
0.29382857035312016	1113.1625498451308
0.3917714271374936	515.1551051663075
0.489714283921867	295.7126485913795
0.5876571407062404	191.67930325347584
0.6855999974906137	134.33228522330973
0.7835428542749872	99.40756798411707
0.8814857110593605	76.57559091603824
0.9794285678437338	60.83583672875336
1.077371424628107	49.528574072357266
1.1753142814124804	41.13329787736478
1.2732571381968536	34.729673637599916
1.3711999949812272	29.734181049163848
1.4691428517656007	25.762340738574142
1.5670857085499743	22.552471644498855
1.6650285653343475	19.921465993632143
1.7629714221187212	17.73808918187008
1.8609142789030946	15.906295016946537
1.958857135687468	14.354482092420662
2.0567999924718414	13.02839104364894
2.154742849256215	11.88629793087687
2.2526857060405883	10.895693015353368
2.350628562824962	10.030942577205522
2.448571419609335	9.271614774806451
2.5465142763937085	8.601262447459618
2.644457133178082	8.006525690870795
2.742399989962456	7.476461679129638
2.8403428467468292	7.0020382716275735
2.938285703531202	6.575747206763041
3.0362285603155756	6.1913056632415495
3.1341714170999495	5.843423848088475
3.232114273884323	5.527622429539312
3.3300571306686964	5.240087961609247
3.4279999874530698	4.977557526438709
3.525942844237443	4.737226035958585
3.623885701021817	4.516671245300352
3.7218285578061905	4.313792713336669
3.819771414590564	4.126761822576839
3.9177142713749373	3.9539806262946517
4.015657128159311	3.7940477850948757
4.113599984943685	3.645730230741824
4.211542841728058	3.5079394826012837
4.309485698512431	3.379711763688398
4.407428555296804	3.2601912353036715
4.505371412081177	3.1486158035437923
4.603314268865551	3.044305056481301
4.701257125649925	2.9466499741665175
4.799199982434298	2.8551041198254787
4.897142839218671	2.7691760735069177
4.995085696003044	2.6884229118676024
5.093028552787418	2.6124445720032425
5.190971409571792	2.540878964949098
5.288914266356165	2.4733977270236682
5.386857123140539	2.4097025156107588
5.4847999799249125	2.3495217710859158
5.5827428367092855	2.29260787903573
5.680685693493659	2.2387346772021495
5.778628550278032	2.187695260113666
5.876571407062406	2.139300041464584
5.97451426384678	2.0933750402320728
6.072457120631153	2.0497603614872344
6.170399977415527	2.008308847030034
6.2683428341999	1.9688848744956
6.366285690984273	1.9313632865528407
6.464228547768647	1.895628434336679
6.56217140455302	1.8615733213973287
6.660114261337394	1.8290988362754055
6.7580571181217675	1.7981130633710725
6.85599997490614	1.76853066311087
6.953942831690514	1.740272313562254
7.051885688474887	1.713264206632203
7.149828545259261	1.6874375928367777
7.247771402043635	1.6627283693635428
7.345714258828008	1.6390767067852836
7.443657115612382	1.616426710335814
7.541599972396755	1.5947261121389606
7.639542829181128	1.5739259912002115
7.737485685965503	1.5539805183357307
7.835428542749875	1.5348467235327672
7.933371399534249	1.5164842835152257
