0.0	4.969875304737506
0.0979428567843734	4.96987530440313
0.1958857135687468	1.1293463906863852
0.29382857035312016	0.6066011949773921
0.3917714271374936	0.41293760076247565
0.489714283921867	0.3126456025133605
0.5876571407062404	0.25135611100078153
0.6855999974906137	0.21000888651888192
0.7835428542749872	0.18021652621906104
0.8814857110593605	0.15771530527051508
0.9794285678437338	0.1401091683559405
1.077371424628107	0.12594827161096928
1.1753142814124804	0.11430395862596975
1.2732571381968536	0.10455391390022041
1.3711999949812272	0.09626548766552852
1.4691428517656007	0.08912856682813185
1.5670857085499743	0.08291507010244231
1.6650285653343475	0.0774535125680788
1.7629714221187212	0.07261248103139425
1.8609142789030946	0.06828957923535747
1.958857135687468	0.06440384107276322
2.0567999924718414	0.06089040562308602
2.154742849256215	0.05769670456948558
2.2526857060405883	0.05477968351950952
2.350628562824962	0.05210374427202509
2.448571419609335	0.049639198848023314
2.5465142763937085	0.04736109270673348
2.644457133178082	0.04524829822826775
2.742399989962456	0.04328280871797416
2.8403428467468292	0.04144918302612615
2.938285703531202	0.03973410458475058
3.0362285603155756	0.03812602827619779
3.1341714170999495	0.036614895381251476
3.232114273884323	0.03519190177340216
3.3300571306686964	0.033849308108287075
3.4279999874530698	0.032580283394864025
3.525942844237443	0.03137877529662438
3.623885701021817	0.03023940198414333
3.7218285578061905	0.029157361476162297
3.819771414590564	0.028128355258866228
3.9177142713749373	0.027148523629387706
4.015657128159311	0.0262143907187136
4.113599984943685	0.02532281754688886
4.211542841728058	0.02447096177615747
4.309485698512431	0.023656243075157492
4.407428555296804	0.022876313204287412
4.505371412081177	0.022129030090071358
4.603314268865551	0.021412435283289663
4.701257125649925	0.02072473429833854
4.799199982434298	0.020064279414776138
4.897142839218671	0.01942955459021114
4.995085696003044	0.018819162189645695
5.093028552787418	0.018231811282492225
5.190971409571792	0.01766630729663213
5.288914266356165	0.017121542850572977
5.386857123140539	0.016596489611181636
5.4847999799249125	0.016090191046581083
5.5827428367092855	0.015601755962365009
5.680685693493659	0.015130352724928102
5.778628550278032	0.014675204088933446
5.876571407062406	0.01423558255715113
5.97451426384678	0.013810806210438356
6.072457120631153	0.01340023495376541
6.170399977415527	0.01300326713114915
6.2683428341999	0.012619336468322792
6.366285690984273	0.012247909307101977
6.464228547768647	0.01188848209983057
6.56217140455302	0.01154057913611241
6.660114261337394	0.0112037504773468
6.7580571181217675	0.01087757007746056
6.85599997490614	0.010561634070731378
6.953942831690514	0.01025555920977883
7.051885688474887	0.00995898143870596
7.149828545259261	0.009671554588043581
7.247771402043635	0.009392949179614071
7.345714258828008	0.00912285133071871
7.443657115612382	0.008860961748186232
7.541599972396755	0.008606994803820312
7.639542829181128	0.008360677683667416
7.737485685965503	0.008121749604308632
7.835428542749875	0.007889961090072667
7.933371399534249	0.007665073305682959
8.031314256318622	0.007446857439399508
8.129257113102996	0.007235094132203801
8.22719996988737	0.00702957294901016
8.325142826671744	0.006830091888275398
8.423085683456115	0.00663645692672605
8.52102854024049	0.0064484815962335545
8.618971397024863	0.006265986590146669
8.716914253809238	0.0060887993966407365
8.81485711059361	0.0059167539568684
8.912799967377984	0.005749690345898743
9.010742824162357	0.005587454474614112
9.10868568094673	0.005429897810898231
9.206628537731104	0.005276877118597461
9.304571394515477	0.005128254212871119
9.402514251299852	0.004983895730667804
9.500457108084223	0.004843672915174369
9.598399964868598	0.004707461413183448
9.696342821652971	0.004575141084415492
9.794285678437346	0.004446595821912905
9.892228535221719	0.0043217133826980786
9.990171392006092	0.004200385227954516
10.088114248790465	0.0040825063720515
10.18605710557484	0.003967975239788581
10.283999962359212	0.003856693531286926
10.381942819143587	0.00374856609400091
10.479885675927958	0.0036435008013654944
10.577828532712331	0.00354140843763352
10.675771389496706	0.0034422025884921835
10.773714246281079	0.0033457995370801356
10.871657103065454	0.0032521181650559962
10.969599959849825	0.0031610798583959947
11.0675428166342	0.003072608417623018
11.165485673418573	0.002986629972191902
11.263428530202948	0.002903072898776444
11.36137138698732	0.0028218677432225326
11.459314243771693	0.0027429471459491732
11.557257100556066	0.0026662457705951183
11.655199957340441	0.002591700235723443
11.753142814124814	0.0025192490494098667
11.851085670909189	0.0024488325465529736
11.94902852769356	0.0023803928287558685
12.046971384477935	0.0023138737066392555
12.144914241262308	0.0022492206444555784
12.24285709804668	0.002186380706882729
12.340799954831056	0.0021253025078840177
12.438742811615429	0.0020659361615286533
12.536685668399802	0.002008233234673927
12.634628525184175	0.0019521467014167466
12.73257138196855	0.0018976308992281006
12.830514238752922	0.001844641486689511
12.928457095537297	0.001793135402755634
13.026399952321668	0.001743070827471852
13.124342809106043	0.001694407144080062
13.222285665890416	0.001647104902449889
13.32022852267479	0.0016011257837763044
13.418171379459164	0.0015564325664880864
13.516114236243537	0.0015129890933147881
13.61405709302791	0.001470760239462862
13.711999949812283	0.0014297118818543803
13.809942806596657	0.0013898108693843631
13.90788566338103	0.0013510249941551514
14.005828520165403	0.0013133229636484824
14.103771376949776	0.0012766743737980377
14.201714233734151	0.0012410496829271653
14.299657090518524	0.0012064201865183081
14.397599947302899	0.0011727579927823673
14.49554280408727	0.0011400359989978198
14.593485660871645	0.001108227868590893
14.691428517656018	0.0010773080089295
14.789371374440393	0.001047251549804935
14.887314231224765	0.0010180343225765548
14.985257088009138	0.000989632839955829
15.083199944793513	0.0009620242764072051
15.181142801577884	0.0009351864491442651
15.27908565836226	0.0009090977997005927
15.377028515146634	0.0008837373760556756
15.474971371931005	0.0008590848152970137
15.572914228715378	0.0008351203268003989
15.670857085499753	0.0008118246759110929
15.768799942284128	0.0007891791681093361
15.866742799068499	0.0007671656336442978
15.964685655852874	0.0007457664126212167
16.062628512637247	0.0007249643405270802
16.16057136942162	0.0007047427341807682
16.258514226205993	0.0006850853780941289
16.356457082990367	0.000665976511230967
16.454399939774742	0.0006474008141514207
16.552342796559117	0.0006293433965296623
16.650285653343488	0.0006117897850333091
16.748228510127863	0.0005947259115533454
16.846171366912234	0.0005781381017737653
16.94411422369661	0.0005620130640705256
17.04205708048098	0.0005463378787297693
17.139999937265355	0.0005310999874756242
17.23794279404973	0.0005162871832982202
17.3358856508341	0.0005018876005728882
17.433828507618475	0.00048788970546180874
17.53177136440285	0.00047428228658967
17.629714221187225	0.00046105444598518235
17.727657077971596	0.0004481955902805569
17.825599934755967	0.0004356954221613228
17.923542791540342	0.00042354393205910006
18.021485648324717	0.00041173139008018574
18.119428505109088	0.00040024833816304083
18.217371361893463	0.0003890855824579837
18.315314218677837	0.00037823418592260866
18.413257075462212	0.0003676854611266533
18.511199932246583	0.000357430963260232
18.609142789030958	0.0003474624833395451
18.707085645815333	0.0003377720416043524
18.805028502599704	0.0003283518811016789
18.902971359384075	0.0003191944614503863
19.00091421616845	0.00031029245278141077
19.098857072952825	0.0003016387298486232
19.196799929737196	0.00029322636630542095
19.29474278652157	0.0002850486291423078
19.392685643305946	0.00027709897328086084
19.49062850009032	0.00026937103631961964
19.58857135687469	0.0002618586334275672
19.686514213659063	0.00025455575238099995
19.784457070443434	0.00024745654873970776
19.882399927227805	0.0002405553411585064
19.980342784012176	0.00023384660683028048
20.078285640796544	0.000227324977056807
20.176228497580915	0.0002209852329437405
20.274171354365286	0.00021482230121624347
20.372114211149658	0.00020883125015185136
20.47005706793403	0.0002030072856272573
20.5679999247184	0.00019734574727580046
20.665942781502775	0.0001918421047525324
20.763885638287146	0.00018649195410382836
20.861828495071517	0.00018129101423859618
20.95977135185589	0.00017623512349822026
21.05771420864026	0.0001713202363224615
21.15565706542463	0.0001665424200086125
21.253599922209002	0.00016189785156128482
21.351542778993373	0.0001573828146302809
21.449485635777744	0.00015299369653407443
21.547428492562116	0.00014872698536649569
21.645371349346487	0.0001445792671842841
21.743314206130858	0.00014054722327323956
21.84125706291523	0.0001366276274907662
21.9391999196996	0.00013281734368266634
22.03714277648397	0.00012911332317210245
22.135085633268343	0.00012551260231870442
22.233028490052714	0.00012201230014585572
22.330971346837085	0.0001186096160342493
22.428914203621456	0.00011530182747985601
22.526857060405828	0.0001120862879145026
22.6247999171902	0.00010896042458730595
22.72274277397457	0.00010592173650526051
22.82068563075894	0.00010296779243132332
22.918628487543312	0.00010009622893838772
23.016571344327684	9.730474851758277e-05
23.114514201112055	9.459111773937853e-05
23.21245705789643	9.195316546602029e-05
23.3103999146808	8.938878111385713e-05
23.408342771465172	8.689591296416939e-05
23.506285628249543	8.447256652113952e-05
23.604228485033914	8.211680291564873e-05
23.702171341818286	7.98267373536188e-05
23.800114198602657	7.760053760765412e-05
23.898057055387024	7.543642255077427e-05
23.995999912171396	7.333266073106133e-05
24.093942768955767	7.128756898607893e-05
24.191885625740138	6.929951109595205e-05
24.28982848252451	6.736689647402783e-05
24.38777133930888	6.548817889406812e-05
24.485714196093255	6.366185525295308e-05
24.583657052877626	6.188646436790467e-05
24.681599909661998	6.0160585807266255e-05
24.77954276644637	5.8482838753901084e-05
24.87748562323074	5.685188090029932e-05
24.97542848001511	5.526640737450822e-05
25.073371336799482	5.372514969602546e-05
25.171314193583854	5.2226874760818514e-05
25.269257050368225	5.077038385465799e-05
25.367199907152596	4.935451169397403e-05
25.465142763936967	4.797812549346788e-05
25.56308562072134	4.664012405973206e-05
25.661028477505713	4.533943691015316e-05
25.75897133429008	4.407502341639147e-05
25.856914191074452	4.284587197175233e-05
25.954857047858823	4.1650999181781845e-05
26.052799904643194	4.048944907743936e-05
26.150742761427566	3.936029235021653e-05
26.248685618211937	3.826262560859054e-05
26.346628474996308	3.7195570655216866e-05
26.44457133178068	3.6158273784281984e-05
26.54251418856505	3.514990509845445e-05
26.64045704534942	3.416965784488706e-05
26.738399902133793	3.321674776973873e-05
26.836342758918164	3.2290412490699594e-05
26.93428561570254	3.138991088701687e-05
27.03222847248691	3.0514522506533347e-05
27.13017132927128	2.9663546989264064e-05
27.228114186055652	2.8836303507049554e-05
27.326057042840024	2.8032130218837438e-05
27.423999899624395	2.725038374115626e-05
27.521942756408766	2.6490438633357987e-05
27.619885613193137	2.5751686897216923e-05
27.717828469977505	2.5033537490484895e-05
27.815771326761876	2.4335415854013127e-05
27.913714183546247	2.3656763452062577e-05
28.01165704033062	2.2997037325434874e-05
28.10959989711499	2.2355709657066125e-05
28.207542753899364	2.1732267349736165e-05
28.305485610683736	2.1126211615555073e-05
28.403428467468107	2.0537057576898727e-05
28.501371324252478	1.9964333878473856e-05
28.59931418103685	1.9407582310202233e-05
28.69725703782122	1.886635744062246e-05
28.79519989460559	1.83402262605156e-05
28.893142751389963	1.7828767836469776e-05
28.991085608174334	1.7331572974106597e-05
29.089028464958705	1.684824389069959e-05
29.186971321743076	1.637839389692317e-05
29.284914178527448	1.5921647087476943e-05
29.38285703531182	1.5477638040338375e-05
29.480799892096194	1.5046011524402687e-05
29.57874274888056	1.4626422215276445e-05
29.676685605664932	1.4218534418997159e-05
29.774628462449304	1.382202180345807e-05
29.87257131923367	1.343656713732292e-05
29.970514176018046	1.306186203622218e-05
30.06845703280242	1.2697606716027403e-05
30.16639988958679	1.2343509753006316e-05
30.264342746371163	1.199928785066698e-05
30.36228560315553	1.1664665613104107e-05
30.460228459939906	1.133937532466648e-05
30.558171316724273	1.1023156735769077e-05
30.656114173508648	1.0715756854678639e-05
30.754057030293016	1.0416929745105757e-05
30.85199988707739	1.0126436329441915e-05
30.949942743861758	9.844044197484003e-06
31.047885600646133	9.569527420493051e-06
31.1458284574305	9.302666370438503e-06
31.243771314214875	9.043247544283616e-06
31.341714170999246	8.791063393171073e-06
31.439657027783618	8.54591215637234e-06
31.53759988456799	8.307597699868018e-06
31.635542741352356	8.075929359429669e-06
31.73348559813673	7.850721788077924e-06
31.8314284549211	7.631794807794843e-06
31.929371311705474	7.418973265371496e-06
32.027314168489845	7.212086892275756e-06
32.125257025274216	7.010970168428264e-06
32.22319988205859	6.815462189777339e-06
32.32114273884296	6.625406539566891e-06
32.41908559562733	6.440651163194519e-06
32.5170284524117	6.261048246559592e-06
32.61497130919607	6.086454097804058e-06
32.71291416598044	5.916729032350977e-06
32.810857022764814	5.751737261149418e-06
32.908799879549186	5.591346782035883e-06
33.00674273633356	5.435429274125501e-06
33.10468559311793	5.283859995148337e-06
33.2026284499023	5.136517681648854e-06
33.30057130668667	4.993284451968617e-06
33.39851416347104	4.854045711934684e-06
33.49645702025541	4.71869006317812e-06
33.594399877039784	4.587109214009331e-06
33.692342733824155	4.4591978927788095e-06
33.790285590608526	4.334853763654312e-06
33.888228447392905	4.21397734474662e-06
33.98617130417727	4.0964719285187165e-06
34.08411416096165	3.982243504414694e-06
34.18205701774601	3.871200683646155e-06
34.27999987453038	3.763254626076278e-06
34.377942731314754	3.658318969143203e-06
34.475885588099125	3.556309758765134e-06
34.573828444883496	3.4571453821727024e-06
34.67177130166787	3.3607465026143756e-06
34.76971415845224	3.267035995882863e-06
34.86765701523661	3.175938888611618e-06
34.96559987202098	3.08738229829213e-06
35.06354272880535	3.0012953749641136e-06
35.16148558558973	2.917609244531698e-06
35.259428442374094	2.836256953660502e-06
35.35737129915847	2.7571734162114954e-06
35.45531415594284	2.680295361168519e-06
35.553257012727215	2.605561282018139e-06
35.65119986951158	2.5329113875412327e-06
35.74914272629596	2.4622875539767583e-06
35.84708558308032	2.3936332785197086e-06
35.9450284398647	2.3268936341158505e-06
36.042971296649064	2.2620152255171612e-06
36.14091415343344	2.1989461465628226e-06
36.23885701021781	2.137635938651525e-06
36.33679986700218	2.078035550371896e-06
36.434742723786556	2.02009729825877e-06
36.53268558057092	1.9637748286439343e-06
36.6306284373553	1.9090230805706644e-06
36.72857129413966	1.8557982497426965e-06
36.82651415092404	1.8040577534782591e-06
36.924457007708405	1.753760196641865e-06
37.02239986449278	1.7048653385259725e-06
37.12034272127715	1.6573340606562969e-06
37.218285578061526	1.6111283354947652e-06
37.31622843484589	1.5662111960157505e-06
37.41417129163027	1.5225467061303114e-06
37.51211414841463	1.4800999319355071e-06
37.61005700519901	1.438836913765399e-06
37.70799986198338	1.3987246390214667e-06
37.80594271876775	1.3597310157608664e-06
37.903885575552124	1.3218248470211703e-06
38.001828432336495	1.284975805861009e-06
38.099771289120866	1.2491544110971305e-06
38.19771414590523	1.2143320037177388e-06
38.29565700268961	1.180480723953783e-06
38.39359985947397	1.147573488989718e-06
38.49154271625835	1.1155839712958218e-06
38.589485573042715	1.08448657756468e-06
38.687428429827094	1.0542564282353823e-06
38.78537128661146	1.0248693375882768e-06
38.883314143395836	9.963017943953558e-07
38.98125700018021	9.685309431099288e-07
39.07919985696458	9.415345655810896e-07
39.17714271374895	9.152910632777407e-07
39.27508557053333	8.897794400088827e-07
39.37302842731769	8.649792851255175e-07
39.47097128410207	8.408707571909422e-07
39.568914140886434	8.174345681066672e-07
39.66685699767081	7.946519676808334e-07
39.764799854455184	7.725047286271218e-07
39.86274271123955	7.509751319818362e-07
39.960685568023926	7.300459529280094e-07
40.05862842480829	7.097004470144283e-07
40.15657128159267	6.899223367593393e-07
40.25451413837703	6.706957986275414e-07
40.35245699516141	6.52005450370701e-07
40.450399851945775	6.338363387207575e-07
40.548342708730154	6.161739274265108e-07
40.64628556551452	5.990040856239431e-07
40.744228422298896	5.823130765305956e-07
40.84217127908326	5.660875464555168e-07
40.94011413586764	5.503145141156635e-07
41.03805699265201	5.349813602500613e-07
41.13599984943638	5.200758175238697e-07
41.23394270622075	5.055859607137353e-07
41.33188556300512	4.915001971671292e-07
41.429828419789494	4.778072575273506e-07
41.527771276573866	4.6449618671779075e-07
41.62571413335824	4.515563351770232e-07
41.72365699014261	4.389773503386613e-07
41.82159984692698	4.2674916834887697e-07
41.91954270371134	4.1486200601458513e-07
42.01748556049572	4.0330635297653166e-07
42.115428417280086	3.920729641003842e-07
42.213371274064464	3.8115285208026597e-07
42.311314130848835	3.7053728024835225e-07
42.409256987633206	3.602177555850659e-07
42.50719984441758	3.501860219243046e-07
42.60514270120195	3.4043405334791547e-07
42.70308555798632	3.3095404776462993e-07
42.80102841477069	3.2173842066802355e-07
42.89897127155506	3.1277979906840245e-07
42.996914128339434	3.040710155940422e-07
43.094856985123805	2.956051027570351e-07
43.192799841908176	2.873752873787938e-07
43.29074269869255	2.793749851712174e-07
43.38868555547692	2.7159779546882264e-07
43.48662841226129	2.6403749610804196e-07
43.58457126904566	2.5668803844905783e-07
43.68251412583003	2.4954354253644665e-07
43.7804569826144	2.425982923951363e-07
43.878399839398774	2.3584673145722781e-07
43.976342696183146	2.2928345811636146e-07
44.07428555296752	2.229032214062744e-07
44.17222840975189	2.1670091679967482e-07
44.27017126653626	2.1067158212441412e-07
44.36811412332063	2.0481039359344617e-07
44.466056980105	1.991126619455218e-07
44.56399983688937	1.935738286935613e-07
44.661942693673744	1.8818946247755334e-07
44.759885550458115	1.8295525551933415e-07
44.85782840724249	1.7786702017609532e-07
44.95577126402686	1.7292068559012744e-07
45.053714120811236	1.681122944317815e-07
45.1516569775956	1.6343799973342336e-07
45.24959983437998	1.5889406181169328e-07
45.34754269116434	1.544768452755445e-07
45.44548554794872	1.5018281611783177e-07
45.543428404733085	1.4600853888773763e-07
45.641371261517456	1.4195067394240052e-07
45.73931411830183	1.3800597477485034e-07
45.8372569750862	1.341712854167977e-07
45.93519983187057	1.3044353791364527e-07
46.03314268865494	1.2681974986989962e-07
46.13108554543932	1.2329702206323164e-07
46.22902840222368	1.1987253612474692e-07
46.32697125900806	1.1654355228425512e-07
46.424914115792426	1.1330740717830961e-07
46.522856972576804	1.101615117194434e-07
46.62079982936117	1.0710334902459707e-07
46.718742686145546	1.0413047240165283e-07
46.81668554292991	1.0124050339182174e-07
46.91462839971429	9.843112986675495e-08
47.01257125649865	9.570010417877665e-08
47.11051411328303	9.304524136264575e-08
47.208456970067395	9.046441738747334e-08
47.306399826851774	8.79555674573275e-08
47.404342683636145	8.55166843593198e-08
47.50228554042051	8.314581685776739e-08
47.60022839720489	8.084106813303833e-08
47.69817125398925	7.860059426404244e-08
47.79611411077363	7.642260275305198e-08
47.894056967557994	7.430535109137886e-08
47.99199982434237	7.224714536557363e-08
48.089942681126736	7.024633890199345e-08
48.187885537911114	6.830133094941396e-08
48.28582839469548	6.641056539842682e-08
48.38377125147986	6.457252953638887e-08
48.48171410826422	6.278575283726262e-08
48.5796569650486	6.104880578499452e-08
48.67759982183297	5.936029872987111e-08
48.77554267861734	5.77188807767579e-08
48.87348553540171	5.612323870436912e-08
48.971428392186084	5.457209591445892e-08
49.069371248970455	5.3064211410608475e-08
49.167314105754826	5.159837880529368e-08
49.2652569625392	5.017342535479326e-08
49.36319981932357	4.878821102077482e-08
49.46114267610794	4.744162755839642e-08
49.559085532892304	4.613259762950749e-08
49.65702838967668	4.486007394083438e-08
49.75497124646105	4.362303840594514e-08
49.852914103245425	4.242050133084034e-08
49.950856960029796	4.1251500622108064e-08
50.04879981681417	4.011510101726514e-08
50.14674267359854	3.9010393336390095e-08
50.24468553038291	3.7936493754822953e-08
50.34262838716728	3.6892543095932174e-08
50.44057124395165	3.587770614391047e-08
50.53851410073602	3.48911709754035e-08
50.636456957520394	3.39321483100003e-08
50.734399814304766	3.299987087872423e-08
50.83234267108914	3.2093592810189785e-08
50.93028552787351	3.121258903391802e-08
51.02822838465788	3.035615470021754e-08
51.12617124144225	2.9523604616162245e-08
51.22411409822662	2.8714272697646662e-08
51.32205695501099	2.792751143617473e-08
51.419999811795364	2.7162691381027756e-08
51.517942668579735	2.641920063563965e-08
51.61588552536411	2.5696444367973625e-08
51.71382838214848	2.4993844334752237e-08
51.81177123893285	2.431083841867475e-08
51.90971409571722	2.3646880178837244e-08
52.00765695250159	2.3001438413393863e-08
52.10559980928596	2.2373996734731944e-08
52.203542666070334	2.1764053156242496e-08
52.301485522854705	2.117111969075788e-08
52.399428379639076	2.0594721960029935e-08
52.497371236423454	2.003439881536826e-08
52.59531409320782	1.948970196853919e-08
52.6932569499922	1.8960195633155264e-08
52.79119980677656	1.8445456176105317e-08
52.88914266356094	1.7945071778556596e-08
52.9870855203453	1.7458642106418774e-08
53.085028377129674	1.6985777990193313e-08
53.182971233914046	1.6526101113505073e-08
53.28091409069842	1.607924371047394e-08
53.37885694748279	1.5644848271486438e-08
53.47679980426716	1.5222567257142468e-08
53.57474266105153	1.4812062820257606e-08
53.6726855178359	1.4413006535509537e-08
53.77062837462028	1.4025079136762168e-08
53.868571231404644	1.3647970261493328e-08
53.96651408818902	1.3281378202608322e-08
54.06445694497339	1.2925009667031825e-08
54.162399801757765	1.2578579541044619e-08
54.26034265854213	1.2241810662145119e-08
54.35828551532651	1.1914433597397456e-08
54.45622837211087	1.1596186427821202e-08
54.55417122889525	1.1286814538770141e-08
54.652114085679614	1.0986070416290522e-08
54.75005694246399	1.0693713449133485e-08
54.847999799248356	1.0409509736268628e-08
54.945942656032734	1.013323189968341e-08
55.043885512817106	9.864658902372734e-09
55.14182836960147	9.603575871738785e-09
55.23977122638585	9.349773927525667e-09
55.33771408317021	9.103050014695502e-09
55.43565693995459	8.863206741016347e-09
55.533599796738955	8.630052219151457e-09
55.63154265352333	8.403399913139868e-09
55.7294855103077	8.183068489148737e-09
55.827428367092075	7.968881670349103e-09
55.92537122387644	7.76066809588641e-09
56.02331408066082	7.55826118383574e-09
56.12125693744519	7.3614989980126125e-09
56.21919979422956	7.170224118184919e-09
56.31714265101393	6.984283514293484e-09
56.4150855077983	6.803528423987655e-09
56.513028364582674	6.627814233576359e-09
56.610971221367045	6.457000362452055e-09
56.708914078151416	6.2909501504374285e-09
56.80685693493579	6.129530748600206e-09
56.90479979172016	5.972613012813726e-09
57.00274264850452	5.8200714005990506e-09
57.1006855052889	5.671783870550217e-09
57.198628362073265	5.527631784773136e-09
57.29657121885764	5.387499813979375e-09
57.394514075642014	5.251275845124815e-09
57.492456932426386	5.118850891846691e-09
57.59039978921076	4.990119007125006e-09
57.68834264599513	4.864977198632309e-09
57.7862855027795	4.743325346298276e-09
57.88422835956387	4.625066122203886e-09
57.98217121634824	4.510104912661706e-09
58.08011407313261	4.398349742606629e-09
58.178056929916984	4.289711201971811e-09
58.275999786701355	4.1841023742028605e-09
58.37394264348573	4.081438766594573e-09
58.4718855002701	3.981638242837678e-09
58.56982835705447	3.884620957201578e-09
58.66777121383885	3.790309290697475e-09
