0.0	9.124731764430517e-06
0.0979428567843734	0.00016952015237102817
0.1958857135687468	0.0005297666607248304
0.29382857035312016	0.001089576251542141
0.3917714271374936	0.0018485016843222792
0.489714283921867	0.002805937242146069
0.5876571407062403	0.003961119757971718
0.6855999974906137	0.005313129905446913
0.7835428542749872	0.006860893750495803
0.8814857110593605	0.008603184559196146
0.979428567843734	0.010538624856738002
1.0773714246281072	0.012665688731554511
1.1753142814124806	0.014982704378040276
1.273257138196854	0.01748785687062627
1.3711999949812275	0.020179191161364917
1.4691428517656007	0.023054615292597936
1.5670857085499743	0.026111903815732872
1.6650285653343475	0.029348701406647592
1.762971422118721	0.0327625266677731
1.8609142789030944	0.03635077610647885
1.958857135687468	0.040110728278999884
2.056799992471841	0.04403954808880507
2.1547428492562144	0.048134291228009364
2.252685706040588	0.05239190875018186
2.3506285628249612	0.056809251762695766
2.4485714196093347	0.061383076226606464
2.546514276393708	0.06611004785192857
2.6444571331780815	0.07098674707611327
2.742399989962455	0.0760096741135015
2.840342846746828	0.08117525406354682
2.9382857035312013	0.08647984206566184
3.0362285603155748	0.09191972848864388
3.1341714170999486	0.09749114414277826
3.2321142738843216	0.10319026550289627
3.330057130668695	0.1090132199308819
3.4279999874530684	0.11495609088637343
3.525942844237442	0.12101492311468956
3.6238857010218153	0.1271857278013251
3.7218285578061887	0.13346448768270305
3.819771414590562	0.13984716210324225
3.917714271374936	0.14632969200919063
4.015657128159309	0.1529080048700907
4.113599984943682	0.15957801951917763
4.211542841728056	0.1663356509044616
4.309485698512429	0.1731768147427104
4.407428555296803	0.18009743206902828
4.505371412081176	0.18709343367521014
4.6033142688655495	0.19416076443054814
4.7012571256499225	0.20129538747926498
4.7991999824342955	0.20849328830925026
4.897142839218669	0.21575047868728103
4.995085696003043	0.22306300045640612
5.093028552787416	0.23042692919167518
5.19097140957179	0.2378383777108841
5.288914266356163	0.24529349943749537
5.386857123140536	0.2527884916133702
5.48479997992491	0.2603195983594145
5.582742836709283	0.26788311358269923
5.680685693493656	0.2754753837290581
5.77862855027803	0.28309281038059164
5.876571407062403	0.29073185269792506
5.9745142638467765	0.2983890297074636
