0.0	-0.15000011333196486
0.0979428567843734	-0.11223057007392809
0.1958857135687468	-0.0975018526297088
0.29382857035312016	-0.08818082030109387
0.3917714271374936	-0.0813483128149764
0.489714283921867	-0.0759534907095149
0.5876571407062403	-0.07149674776356318
0.6855999974906137	-0.0677009729020727
0.7835428542749872	-0.06439635646698619
0.8814857110593605	-0.06147127188680453
0.979428567843734	-0.058848398134036195
1.0773714246281072	-0.056471958954026576
1.1753142814124806	-0.05430039377009
1.273257138196854	-0.05230190222560482
1.3711999949812275	-0.05045160808103274
1.4691428517656007	-0.0487296838057457
1.5670857085499743	-0.047120070013600183
1.6650285653343475	-0.045609576778580664
1.762971422118721	-0.04418723783175398
1.8609142789030944	-0.04284383678070505
1.958857135687468	-0.04157155313627417
2.056799992471841	-0.040363693535189316
2.1547428492562144	-0.03921448467873571
2.252685706040588	-0.03811891172674451
2.3506285628249612	-0.03707259067500669
2.4485714196093347	-0.036071666486110696
2.546514276393708	-0.035112730979079236
2.6444571331780815	-0.03419275605050345
2.742399989962455	-0.03330903891568366
2.840342846746828	-0.03245915686384336
2.9382857035312013	-0.031640929610585226
3.0362285603155748	-0.030852387766716744
3.1341714170999486	-0.030091746268769915
3.2321142738843216	-0.029357381863117583
3.330057130668695	-0.028647813923765492
3.4279999874530684	-0.02796168802878819
3.525942844237442	-0.027297761832869572
3.6238857010218153	-0.02665489286143253
3.7218285578061887	-0.026032027921226376
3.819771414590562	-0.025428193877311957
3.917714271374936	-0.0248424895903807
4.015657128159309	-0.02427407884370954
4.113599984943682	-0.023722184117648107
4.211542841728056	-0.023186081092781995
4.309485698512429	-0.022665093781915863
4.407428555296803	-0.022158590206625722
4.505371412081176	-0.021665978547009038
4.6033142688655495	-0.02118670370393795
4.7012571256499225	-0.020720244222010256
4.7991999824342955	-0.020266109528824745
4.897142839218669	-0.019823837452444877
4.995085696003043	-0.019392991984170035
5.093028552787416	-0.018973161258176902
5.19097140957179	-0.018563955723363494
5.288914266356163	-0.018165006485937794
5.386857123140536	-0.01777596380403362
5.48479997992491	-0.017396495717984326
5.582742836709283	-0.01702628680190184
5.680685693493656	-0.01666503702394663
5.77862855027803	-0.016312460704175743
5.876571407062403	-0.01596828556015649
5.9745142638467765	-0.015632251831662988
6.0724571206311495	-0.015304111476756237
6.170399977415523	-0.014983627432406242
6.268342834199897	-0.014670572933565407
6.36628569098427	-0.014364730885260277
6.464228547768643	-0.014065893282846654
6.562171404553017	-0.01377386067608186
6.66011426133739	-0.013488441673116611
6.758057118121764	-0.013209452480905843
6.855999974906137	-0.012936716478888555
6.95394283169051	-0.01267006382309879
7.051885688474884	-0.012409331078146226
7.149828545259257	-0.012154360874751767
7.247771402043631	-0.01190500159074276
7.3457142588280036	-0.011661107053609308
7.443657115612377	-0.011422536262898221
7.54159997239675	-0.011189153130878824
7.639542829181124	-0.010960826240055798
7.737485685965497	-0.010737428616231117
7.835428542749872	-0.010518837515931368
7.933371399534244	-0.010304934227119438
8.031314256318618	-0.01009560388220249
8.129257113102991	-0.009890735282432013
8.227199969887364	-0.00969022073286743
8.325142826671737	-0.009493955887143624
8.423085683456112	-0.009301839601345055
8.521028540240485	-0.009113773796345502
8.618971397024858	-0.00892966332802422
8.71691425380923	-0.008749415864815797
8.814857110593605	-0.008572941772093806
8.912799967377978	-0.008400154002927205
9.010742824162351	-0.008230967994783834
9.108685680946724	-0.008065301571787914
9.206628537731099	-0.007903074852168058
9.304571394515472	-0.007744210160559467
9.402514251299845	-0.007588631944848887
9.500457108084218	-0.0074362666972737634
9.598399964868591	-0.007287042879507956
9.696342821652964	-0.007140890851485657
9.794285678437339	-0.006997742803732898
9.892228535221712	-0.00685753269299229
9.990171392006086	-0.00672019618094172
10.088114248790458	-0.006585670575821513
10.186057105574832	-0.006453894776797428
10.283999962359205	-0.006324809220898551
10.38194281914358	-0.00619835583238017
10.479885675927953	-0.006074477974371656
10.577828532712326	-0.00595312040267884
10.675771389496699	-0.0058342292216188845
10.773714246281072	-0.005717751841773767
10.871657103065447	-0.0056036369395557764
10.96959995984982	-0.005491834418485432
11.067542816634193	-0.005382295372088527
11.165485673418566	-0.005274972048324978
11.26342853020294	-0.0051698178154676476
11.361371386987312	-0.005066787129354464
11.459314243771685	-0.004965835501941851
11.55725710055606	-0.004866919471092088
11.65519995734043	-0.004769996571531111
11.753142814124805	-0.004675025306917338
11.851085670909178	-0.00458196512296557
11.949028527693553	-0.00449077638157343
12.046971384477926	-0.004401420335900848
12.144914241262299	-0.004313859106356122
12.242857098046672	-0.00422805565744475
12.340799954831047	-0.004143973775439765
12.43874281161542	-0.004061578046834735
12.536685668399794	-0.003980833837542757
