0.0	4.279075849234501
0.0979428567843734	0.9926124220325039
0.1958857135687468	0.5612954906703614
0.29382857035312016	0.3911665696383196
0.3917714271374936	0.30008931937276245
0.489714283921867	0.24333507183204364
0.5876571407062403	0.20456498849401586
0.6855999974906137	0.17639049087956307
0.7835428542749872	0.15498288360477722
0.8814857110593605	0.13815986509710257
0.979428567843734	0.12458646799982918
1.0773714246281072	0.11340020119147183
1.1753142814124806	0.10401901854023966
1.273257138196854	0.09603590478936372
1.3711999949812275	0.08915768472387615
1.4691428517656007	0.08316782548566565
1.5670857085499743	0.07790292954101496
1.6650285653343475	0.07323737939403994
1.762971422118721	0.06907301624517441
1.8609142789030944	0.06533202700777092
1.958857135687468	0.06195193346557126
2.056799992471841	0.05888199279403913
2.1547428492562144	0.056080566457902235
2.252685706040588	0.05351316658249243
2.3506285628249612	0.05115098465864976
2.4485714196093347	0.04896976914032803
2.546514276393708	0.04694895908121921
2.6444571331780815	0.04507100816452148
2.742399989962455	0.043320852035756655
2.840342846746828	0.041685484704996854
2.9382857035312013	0.04015361882282892
3.0362285603155748	0.03871541107374594
3.1341714170999486	0.03736223857588356
3.2321142738843216	0.03608651556585621
3.330057130668695	0.03488154214787882
3.4279999874530684	0.03374137874932254
3.525942844237442	0.03266074132595078
3.6238857010218153	0.03163491342313202
3.7218285578061887	0.03065967201258522
3.819771414590562	0.029731224651241426
3.917714271374936	0.028846155995807605
4.015657128159309	0.02800138208750065
4.113599984943682	0.02719411112126611
4.211542841728056	0.02642180965132196
4.309485698512429	0.025682173374139732
4.407428555296803	0.024973101781645156
4.505371412081176	0.024292676099609504
4.6033142688655495	0.023639140025142728
4.7012571256499225	0.023010882857704744
4.7991999824342955	0.02240642468385982
4.897142839218669	0.021824403330033205
4.995085696003043	0.02126356284208443
5.093028552787416	0.020722743287399193
5.19097140957179	0.020200871705861694
5.288914266356163	0.019696954061646944
5.386857123140536	0.019210068069187975
5.48479997992491	0.01873935678466508
5.582742836709283	0.018284022869530247
5.680685693493656	0.01784332344540503
5.77862855027803	0.01741656547056901
5.876571407062403	0.017003101577510626
5.9745142638467765	0.01660232631890904
6.0724571206311495	0.016213672776171056
6.170399977415523	0.01583660949044258
6.268342834199897	0.015470637680998234
6.36628569098427	0.015115288720210106
6.464228547768643	0.0147701218380108
6.562171404553017	0.014434722031983241
