0.0	-0.14999999999999997
0.0979428567843734	-0.11223045685522065
0.1958857135687468	-0.09750173952426412
0.29382857035312016	-0.08818070730891722
0.3917714271374936	-0.08134819993607306
0.489714283921867	-0.07595337794389012
0.5876571407062403	-0.0714966351112222
0.6855999974906137	-0.06770086036302075
0.7835428542749872	-0.06439624404122844
0.8814857110593605	-0.06147115957434616
0.979428567843734	-0.058848285934882366
1.0773714246281072	-0.056471846868182435
1.1753142814124806	-0.05430028179756066
1.273257138196854	-0.052301790366395394
1.3711999949812275	-0.05045149633514829
1.4691428517656007	-0.0487295721731913
1.5670857085499743	-0.04711995849438086
1.6650285653343475	-0.04560946537270145
1.762971422118721	-0.044187126539219856
1.8609142789030944	-0.042843725601521
1.958857135687468	-0.04157144207044514
2.056799992471841	-0.04036358258272024
2.1547428492562144	-0.0392143738396315
2.252685706040588	-0.03811880100101004
2.3506285628249612	-0.03707248006264683
2.4485714196093347	-0.036071555987130285
2.546514276393708	-0.035112620593483086
2.6444571331780815	-0.03419264577829635
2.742399989962455	-0.03330892875687038
2.840342846746828	-0.032459046818428636
2.9382857035312013	-0.031640819678573774
3.0362285603155748	-0.030852277948113273
3.1341714170999486	-0.030091636563579084
3.2321142738843216	-0.029357272271344038
3.330057130668695	-0.02864770444541385
3.4279999874530684	-0.027961578663863042
3.525942844237442	-0.02729765258137549
3.6238857010218153	-0.026654783723374056
3.7218285578061887	-0.026031918896608025
3.819771414590562	-0.025428084966138218
3.917714271374936	-0.024842380792656042
4.015657128159309	-0.024273970159438395
4.113599984943682	-0.02372207554683489
4.211542841728056	-0.02318597263543109
4.309485698512429	-0.022664985438031627
4.407428555296803	-0.022158481976212487
4.505371412081176	-0.02166587043007111
4.6033142688655495	-0.02118659570047961
4.7012571256499225	-0.020720136332035753
4.7991999824342955	-0.020266001752338305
4.897142839218669	-0.019823729789450694
4.995085696003043	-0.019392884434672283
5.093028552787416	-0.018973053822179724
5.19097140957179	-0.018563848400871004
5.288914266356163	-0.018164899276954083
5.386857123140536	-0.01777585670856275
5.48479997992491	-0.017396388736030333
5.582742836709283	-0.01702617993346873
5.680685693493656	-0.01666493026903838
5.77862855027803	-0.016312354062796307
5.876571407062403	-0.015968179032309796
5.9745142638467765	-0.015632145417352937
6.0724571206311495	-0.015304005175986698
6.170399977415523	-0.014983521245181057
6.268342834199897	-0.014670466859888397
6.36628569098427	-0.014364624925135232
6.464228547768643	-0.014065787436277337
6.562171404553017	-0.013773754943072007
6.66011426133739	-0.013488336053669933
6.758057118121764	-0.013209346975026022
6.855999974906137	-0.012936611086579246
6.95394283169051	-0.012669958544363622
7.051885688474884	-0.012409225912988806
7.149828545259257	-0.012154255823175666
7.247771402043631	-0.011904896652751532
7.3457142588280036	-0.011661002229206473
7.443657115612377	-0.011422431552087279
7.54159997239675	-0.011189048533663244
7.639542829181124	-0.010960721756439026
7.737485685965497	-0.010737324246216573
7.835428542749872	-0.010518733259522444
7.933371399534244	-0.010304830084319498
8.031314256318618	-0.010095499853014878
8.129257113102991	-0.009890631366860048
8.227199969887364	-0.0096901169309144
8.325142826671737	-0.009493852198812797
8.423085683456112	-0.00930173602663967
8.521028540240485	-0.009113670335268775
8.618971397024858	-0.008929559980579342
8.71691425380923	-0.008749312631005932
8.814857110593605	-0.008572838651922095
8.912799967377978	-0.008400050996396768
9.010742824162351	-0.00823086510189776
9.108685680946724	-0.008065198792549272
9.206628537731099	-0.00790297218657989
9.304571394515472	-0.007744107608624796
9.402514251299845	-0.0075885295065707065
9.500457108084218	-0.007436164372655047
9.598399964868591	-0.007286940668551652
9.696342821652964	-0.0071407887541946906
