0.0	-0.14947961957805087
0.0979428567843734	-0.14947961957640324
0.1958857135687468	-0.10669167929841739
0.29382857035312016	-0.0905146382713336
0.3917714271374936	-0.08059967819704919
0.489714283921867	-0.07345177396440666
0.5876571407062404	-0.06786487786173609
0.6855999974906137	-0.06328153304839432
0.7835428542749872	-0.05939835072544387
0.8814857110593605	-0.056031903335739534
0.9794285678437338	-0.05306281041251341
1.077371424628107	-0.05040901220758293
1.1753142814124804	-0.048011671757814456
1.2732571381968536	-0.045827161400045266
1.3711999949812272	-0.043822232183725364
1.4691428517656007	-0.04197096039097883
1.5670857085499743	-0.04025274022593986
1.6650285653343475	-0.03865092004747097
1.7629714221187212	-0.037151849434715355
1.8609142789030946	-0.035744196986550715
1.958857135687468	-0.034418451505665755
2.0567999924718414	-0.03316655042462238
2.154742849256215	-0.03198159841326847
2.2526857060405883	-0.030857651118966517
2.350628562824962	-0.029789546750017458
2.448571419609335	-0.028772773340944788
2.5465142763937085	-0.02780336299865763
2.644457133178082	-0.026877806807437152
2.742399989962456	-0.02599298573414219
2.8403428467468292	-0.025146114056336398
2.938285703531202	-0.024334692686933314
3.0362285603155756	-0.02355647038990221
3.1341714170999495	-0.022809411340206528
3.232114273884323	-0.022091667823685917
3.3300571306686964	-0.021401557131089013
3.4279999874530698	-0.020737541897426413
3.525942844237443	-0.020098213289246138
3.623885701021817	-0.01948227655984549
3.7218285578061905	-0.01888853858418859
3.819771414590564	-0.018315897057537802
3.9177142713749373	-0.0177633310990797
4.015657128159311	-0.01722989304753262
4.113599984943685	-0.01671470127242693
4.211542841728058	-0.0162169338543979
4.309485698512431	-0.01573582301191469
4.407428555296804	-0.01527065017153618
4.505371412081177	-0.01482074159492572
4.603314268865551	-0.014385464489168593
4.701257125649925	-0.013964223537963843
4.799199982434298	-0.013556457800438267
4.897142839218671	-0.013161637931997223
4.995085696003044	-0.012779263688058477
5.093028552787418	-0.012408861676931062
5.190971409571792	-0.012049983332678142
5.288914266356165	-0.01170220308268472
5.386857123140539	-0.011365116687954157
5.4847999799249125	-0.011038339736977359
5.5827428367092855	-0.010721506276433212
5.680685693493659	-0.010414267564052811
5.778628550278032	-0.010116290930766336
5.876571407062406	-0.00982725874079438
5.97451426384678	-0.009546867439681599
6.072457120631153	-0.009274826681430598
6.170399977415527	-0.009010858526903559
6.2683428341999	-0.008754696706539944
6.366285690984273	-0.008506085941208656
6.464228547768647	-0.008264781315688034
6.56217140455302	-0.008030547699859641
6.660114261337394	-0.007803159213223377
6.7580571181217675	-0.007582398728801258
6.85599997490614	-0.00736805741290345
6.953942831690514	-0.007159934297589604
7.051885688474887	-0.006957835882977297
7.149828545259261	-0.006761575766832436
7.247771402043635	-0.006570974299128258
7.345714258828008	-0.006385858259483943
7.443657115612382	-0.006206060555594004
7.541599972396755	-0.006031419940938563
7.639542829181128	-0.005861780750224688
7.737485685965503	-0.005696992651152514
7.835428542749875	-0.005536910411228555
7.933371399534249	-0.005381393678464373
8.031314256318622	-0.005230306774902837
8.129257113102996	-0.0050835185020079166
8.22719996988737	-0.0049409019570385805
8.325142826671744	-0.004802334359603596
8.423085683456115	-0.004667696887663082
8.52102854024049	-0.004536874522305034
8.618971397024863	-0.004409755900681563
8.716914253809238	-0.004286233176540823
8.81485711059361	-0.0041662018878370986
8.912799967377984	-0.004049560830943724
9.010742824162357	-0.003936211941031924
9.10868568094673	-0.003826060178213541
9.206628537731104	-0.0037190134190774587
9.304571394515477	-0.003614982353278482
9.402514251299852	-0.003513880384863884
9.500457108084223	-0.0034156235380469603
9.598399964868598	-0.0033201303671589726
9.696342821652971	-0.003227321870531022
9.794285678437346	-0.0031371214080758276
9.892228535221719	-0.003049454622356279
9.990171392006092	-0.0029642493629430974
10.088114248790465	-0.0028814356138781184
10.18605710557484	-0.0028009454240727444
10.283999962359212	-0.0027227128404830477
10.381942819143587	-0.002646673843914001
10.479885675927958	-0.002572766287315403
10.577828532712331	-0.0025009298364413656
10.675771389496706	-0.0024311059127537795
10.773714246281079	-0.002363237638458065
10.871657103065454	-0.002297269783566775
10.969599959849825	-0.0022331487148933393
11.0675428166342	-0.002170822346884414
11.165485673418573	-0.0021102400942050415
11.263428530202948	-0.0020513528259961033
11.36137138698732	-0.0019941128217284493
11.459314243771693	-0.0019384737285826248
11.557257100556066	-0.0018843905202873077
11.655199957340441	-0.001831819457353474
11.753142814124814	-0.001780718048644919
11.851085670909189	-0.0017310450142291164
11.94902852769356	-0.0016827602494555265
12.046971384477935	-0.0016358247902113574
12.144914241262308	-0.0015902007793074891
12.24285709804668	-0.001545851433949785
12.340799954831056	-0.001502741014253363
12.438742811615429	-0.0014608347927595848
12.536685668399802	-0.0014200990249175656
12.634628525184175	-0.0013805009204939185
12.73257138196855	-0.001342008615876233
12.830514238752922	-0.0013045911472374587
12.928457095537297	-0.0012682184245299307
13.026399952321668	-0.001232861206279246
13.124342809106043	-0.0011984910751495744
13.222285665890416	-0.0011650804142532827
13.32022852267479	-0.0011326023841789709
13.418171379459164	-0.0011010309007131614
13.516114236243537	-0.0010703406132319578
13.61405709302791	-0.0010405068837400146
13.711999949812283	-0.0010115057665351077
13.809942806596657	-0.0009833139884775053
13.90788566338103	-0.0009559089298441948
14.005828520165403	-0.000929268605748826
14.103771376949776	-0.0009033716481089997
14.201714233734151	-0.0008781972881432533
14.299657090518524	-0.0008537253393807832
14.397599947302899	-0.0008299361811675942
14.49554280408727	-0.000806810742653389
14.593485660871645	-0.0007843304872440942
14.691428517656018	-0.000762477397505483
14.789371374440393	-0.0007412339605038849
14.887314231224765	-0.000720583153570482
14.985257088009138	-0.0007005084304761729
15.083199944793513	-0.0006809937080044491
15.181142801577884	-0.0006620233529101668
15.27908565836226	-0.0006435821692525206
15.377028515146634	-0.0006256553860909251
15.474971371931005	-0.0006082286455328977
15.572914228715378	-0.000591287991123402
15.670857085499753	-0.0005748198565654663
15.768799942284128	-0.0005588110547622286
15.866742799068499	-0.0005432487671708839
15.964685655852874	-0.0005281205334593215
16.062628512637247	-0.0005134142414565389
16.16057136942162	-0.0004991181173882041
16.258514226205993	-0.0004852207163890176
16.356457082990367	-0.0004717109132837878
16.454399939774742	-0.000458577893629389
16.552342796559117	-0.0004458111450100192
16.650285653343488	-0.00043340044857840914
16.748228510127863	-0.00042133587083586376
16.846171366912234	-0.0004096077556442351
16.94411422369661	-0.00039820671646313997
17.04205708048098	-0.00038712362880593876
17.139999937265355	-0.00037634962290818846
17.23794279404973	-0.00036587607660247464
17.3358856508341	-0.000355694608393711
17.433828507618475	-0.00034579707072917106
17.53177136440285	-0.0003361755434576904
17.629714221187225	-0.000326822327472642
17.727657077971596	-0.0003177299385334486
17.825599934755967	-0.00030889110126055083
17.923542791540342	-0.00030029874329889976
18.021485648324717	-0.0002919459896451875
18.119428505109088	-0.00028382615713417144
18.217371361893463	-0.0002759327490795804
18.315314218677837	-0.00026825945006522773
18.413257075462212	-0.00026080012088207827
18.511199932246583	-0.00025354879360714433
18.609142789030958	-0.0002464996668202025
18.707085645815333	-0.00023964710095444067
18.805028502599704	-0.00023298561377725667
18.902971359384075	-0.00022650987599753792
19.00091421616845	-0.00022021470699585895
19.098857072952825	-0.0002140950706741344
19.196799929737196	-0.00020814607142136511
19.29474278652157	-0.00020236295019221144
19.392685643305946	-0.00019674108069522053
19.49062850009032	-0.00019127596568762606
19.58857135687469	-0.00018596323337372568
19.686514213659063	-0.00018079863390392772
19.784457070443434	-0.0001757780359716406
19.882399927227805	-0.00017089742350525974
19.980342784012176	-0.0001661528924525835
20.078285640796544	-0.0001615406476550666
20.176228497580915	-0.00015705699980939208
20.274171354365286	-0.00015269836251391452
20.372114211149658	-0.00014846124939759658
20.47005706793403	-0.00014434227132912767
20.5679999247184	-0.00014033813370397974
20.665942781502775	-0.00013644563380721742
20.763885638287146	-0.00013266165824994252
20.861828495071517	-0.00012898318047731142
20.95977135185589	-0.00012540725834612332
21.05771420864026	-0.00012193103177003246
21.15565706542463	-0.00011855172043049285
21.253599922209002	-0.00011526662155159764
21.351542778993373	-0.00011207310773702583
21.449485635777744	-0.00010896862486736021
21.547428492562116	-0.00010595069005608909
21.645371349346487	-0.00010301688966265101
21.743314206130858	-0.00010016487736092889
21.84125706291523	-9.73923722616436e-05
21.9391999196996	-9.469715708714129e-05
22.03714277648397	-9.207707639711057e-05
22.135085633268343	-8.953003486380683e-05
22.233028490052714	-8.705399559540089e-05
22.330971346837085	-8.464697850610775e-05
22.428914203621456	-8.230705873178927e-05
22.526857060405828	-8.003236508976046e-05
22.6247999171902	-7.78210785815655e-05
22.72274277397457	-7.567143093752349e-05
22.82068563075894	-7.358170320187774e-05
22.918628487543312	-7.155022435741526e-05
23.016571344327684	-6.957536998845425e-05
23.114514201112055	-6.765556098112892e-05
23.21245705789643	-6.578926225993034e-05
23.3103999146808	-6.397498155949153e-05
23.408342771465172	-6.22112682306329e-05
23.506285628249543	-6.0496712079712074e-05
23.604228485033914	-5.882994224034867e-05
23.702171341818286	-5.72096260766203e-05
23.800114198602657	-5.563446811685196e-05
23.898057055387024	-5.410320901714469e-05
23.995999912171396	-5.2614624553814076e-05
24.093942768955767	-5.116752464393169e-05
24.191885625740138	-4.976075239318542e-05
24.28982848252451	-4.839318317029642e-05
24.38777133930888	-4.706372370725191e-05
24.485714196093255	-4.577131122463334e-05
24.583657052877626	-4.451491258133996e-05
24.681599909661998	-4.3293523448027186e-05
24.77954276644637	-4.2106167503598096e-05
24.87748562323074	-4.095189565410506e-05
24.97542848001511	-3.982978527343625e-05
25.073371336799482	-3.873893946517934e-05
25.171314193583854	-3.7678486345071746e-05
25.269257050368225	-3.664757834346297e-05
25.367199907152596	-3.5645391527230994e-05
25.465142763936967	-3.467112494060996e-05
25.56308562072134	-3.372399996440167e-05
25.661028477505713	-3.280325969305811e-05
25.75897133429008	-3.190816832913655e-05
25.856914191074452	-3.103801059464262e-05
25.954857047858823	-3.0192091158790326e-05
26.052799904643194	-2.9369734081721086e-05
26.150742761427566	-2.8570282273736726e-05
26.248685618211937	-2.7793096969613626e-05
26.346628474996308	-2.7037557217577498e-05
26.44457133178068	-2.630305938252977e-05
26.54251418856505	-2.5589016663128205e-05
26.64045704534942	-2.4894858622335296e-05
26.738399902133793	-2.422003073105878e-05
26.836342758918164	-2.3563993924519204e-05
26.93428561570254	-2.2926224170989535e-05
27.03222847248691	-2.2306212052561772e-05
27.13017132927128	-2.170346235760513e-05
27.228114186055652	-2.111749368458972e-05
27.326057042840024	-2.0547838056958758e-05
27.423999899624395	-1.9994040548741138e-05
27.521942756408766	-1.9455658920604876e-05
27.619885613193137	-1.893226326606019e-05
27.717828469977505	-1.8423435667529186e-05
27.815771326761876	-1.792876986200695e-05
27.913714183546247	-1.7447870916046618e-05
28.01165704033062	-1.6980354909808285e-05
