0.0	76521.50430060258
0.0979428567843734	76521.50429068063
0.1958857135687468	3844.835072312229
0.29382857035312016	1104.4856080249192
0.3917714271374936	512.4119365706706
0.489714283921867	294.5192151742386
0.5876571407062404	191.05710186272557
0.6855999974906137	133.96787706629877
0.7835428542749872	99.17612143371517
0.8814857110593605	76.41954622026185
0.9794285678437338	60.72569575489595
1.077371424628107	49.44796142565042
1.1753142814124804	41.072534917455876
1.2732571381968536	34.682743441917665
1.3711999949812272	29.697184215908248
1.4691428517656007	25.73266053353186
1.5670857085499743	22.528299250173006
1.6650285653343475	19.901518743315393
1.7629714221187212	17.721437087020956
1.8609142789030946	15.89225051685951
1.958857135687468	14.342528006496197
2.0567999924718414	13.018132316594537
2.154742849256215	11.877428598475877
2.2526857060405883	10.887973142276437
2.350628562824962	10.024181869733827
2.448571419609335	9.265660748774833
2.5465142763937085	8.595991759911385
2.644457133178082	8.001837704429292
2.742399989962456	7.472273625306697
2.8403428467468292	6.998281574708464
2.938285703531202	6.572364660606044
3.0362285603155756	6.1882492421263136
3.1341714170999495	5.840652993957193
3.232114273884323	5.525102700740077
3.3300571306686964	5.237789958505856
3.4279999874530698	4.975456030906445
3.525942844237443	4.735299317455248
3.623885701021817	4.5149004976567255
3.7218285578061905	4.3121615948649765
3.819771414590564	4.125256078391939
3.9177142713749373	3.9525877764716584
4.015657128159311	3.7927568658671924
4.113599984943685	3.6445315786749046
4.211542841728058	3.506824553775998
4.309485698512431	3.3786729815513303
4.407428555296804	3.2592218621056923
4.505371412081177	3.1477098312784353
4.603314268865551	3.0434571140147306
4.701257125649925	2.94585524786913
4.799199982434298	2.8543582855076606
4.897142839218671	2.7684752378557986
4.995085696003044	2.687763561898877
5.093028552787418	2.611823531298544
5.190971409571792	2.540293355657592
5.288914266356165	2.472844936776267
5.386857123140539	2.4091801686343293
5.4847999799249125	2.3490277029190647
5.5827428367092855	2.292140114341992
5.680685693493659	2.2382914102544316
5.778628550278032	2.1872748375886375
5.876571407062406	2.138900947239775
5.97451426384678	2.0929958819236436
6.072457120631153	2.0493998585043456
6.170399977415527	2.007965819953664
6.2683428341999	1.9685582356166291
6.366285690984273	1.9310520314270296
6.464228547768647	1.8953316342335509
6.56217140455302	1.8612901165364393
6.660114261337394	1.8288284297575592
6.7580571181217675	1.7978547157240725
6.85599997490614	1.768283687379709
6.953942831690514	1.7400360708825167
7.051885688474887	1.713038102233091
7.149828545259261	1.6872210724267631
7.247771402043635	1.6625209158573575
7.345714258828008	1.6388778373358999
7.443657115612382	1.616235973639367
7.541599972396755	1.5945430859843006
7.639542829181128	1.5737502802380399
7.737485685965503	1.5538117520451142
7.835428542749875	1.5346845543653258
7.933371399534249	1.5163283851994707
8.031314256318622	1.4987053935238495
8.129257113102996	1.4817800016702425
8.22719996988737	1.4655187425777834
8.325142826671744	1.4498901105105024
8.423085683456115	1.434864423982108
8.52102854024049	1.4204136997603123
8.618971397024863	1.4065115369388315
8.716914253809238	1.3931330101679382
8.81485711059361	1.380254571225741
