0.0	-0.1500000058710014
0.09796034216346627	-0.1122304627130234
0.19592068432693255	-0.09750174536888888
0.2938810264903988	-0.08818071314038471
0.3918413686538651	-0.08134820575440402
0.4898017108173314	-0.07595338374910525
0.5877620529807976	-0.07149664090334218
0.685722395144264	-0.06770086614206627
0.7836827373077302	-0.06439624980722018
0.8816430794711965	-0.0614711653273048
0.9796034216346629	-0.05884829167482857
1.077563763798129	-0.056471852595136825
1.1755241059615953	-0.05430028751154385
1.2734844481250616	-0.052301796067428
1.371444790288528	-0.05045150202325088
1.4694051324519941	-0.048729577848384456
1.5673654746154604	-0.04711996415668512
1.6653258167789269	-0.04560947102213732
1.763286158942393	-0.044187132175807844
1.8612465011058592	-0.04284373122528156
1.9592068432693257	-0.04157144768139874
2.0571671854327915	-0.040363588180887276
2.155127527596258	-0.03921437942503236
2.2530878697597245	-0.038118806573665086
2.3510482119231906	-0.03707248562257638
2.4490085540866566	-0.03607156153435463
2.546968896250123	-0.035112626128022496
2.6449292384135896	-0.034192651300171045
2.742889580577056	-0.03330893426610054
2.840849922740522	-0.032459052315034424
2.9388102649039882	-0.031640825162575305
3.0367706070674547	-0.030852283419530623
3.1347309492309208	-0.030091642022432287
3.2326912913943873	-0.029357277717653098
3.3306516335578538	-0.028647709879198725
3.4286119757213203	-0.027961584085143636
3.526572317884786	-0.02729765799017168
3.6245326600482524	-0.02665478911970567
3.7224930022117184	-0.026031924280494844
3.8204533443751854	-0.02542809033759999
3.9184136865386514	-0.024842386151712453
4.016374028702118	-0.024273975506109092
4.114334370865583	-0.02372208088113947
4.21229471302905	-0.02318597795738911
4.310255055192516	-0.022664990747662588
4.408215397355982	-0.02215848727353584
4.506175739519449	-0.021665875715106267
4.604136081682916	-0.02118660097324592
4.702096423846381	-0.02072014159255252
4.800056766009847	-0.020266007000624784
4.898017108173313	-0.019823735025526087
4.99597745033678	-0.019392889658555738
5.093937792500246	-0.018973059033890342
5.191898134663713	-0.018563853600427834
5.289858476827179	-0.01816490446437611
5.387818818990646	-0.01777586188386892
5.485779161154112	-0.01739639389923953
5.583739503317578	-0.017026185084599785
5.681699845481044	-0.016664935408110076
5.77966018764451	-0.016312359189827368
5.8776205298079764	-0.01596818414731889
5.9755808719714425	-0.01563215052035868
6.073541214134909	-0.015304010267007654
6.1715015562983755	-0.014983526324235734
6.2694618984618415	-0.014670471926995247
6.367422240625308	-0.014364629980312654
6.4653825827887745	-0.014065792479543673
6.563342924952241	-0.013773759974445545
6.6613032671157075	-0.013488341073168908
6.759263609279174	-0.013209351982668614
6.8572239514426405	-0.012936616082383579
6.955184293606105	-0.012669963528347764
7.053144635769572	-0.012409230885170775
7.151104977933039	-0.012154260783573425
7.249065320096505	-0.011904901601382986
7.347025662259971	-0.011661007166089477
7.444986004423437	-0.01142243647723963
7.542946346586905	-0.011189053447102689
7.640906688750371	-0.010960726658183257
7.738867030913837	-0.010737329136283228
7.836827373077303	-0.01051873813792911
7.93478771524077	-0.010304834951083709
8.032748057404236	-0.010095504708154117
8.130708399567702	-0.009890636210391738
8.228668741731166	-0.009690121762855919
8.326629083894632	-0.00949385701918147
8.4245894260581	-0.009301740835452772
8.522549768221566	-0.009113675132543528
8.620510110385032	-0.008929564766332916
8.718470452548498	-0.00874931740525545
8.816430794711964	-0.008572843414684629
8.91439113687543	-0.008400055747689336
9.012351479038898	-0.008230869841737336
9.110311821202364	-0.008065203520952781
9.208272163365832	-0.007902976903564207
9.306232505529298	-0.007744112314206744
9.404192847692762	-0.007588534200767068
9.502153189856228	-0.007436169055482553
9.600113532019694	-0.007286945340026986
9.69807387418316	-0.007140793414334492
9.796034216346627	-0.006997645468931034
9.893994558510094	-0.006857435460559153
9.99195490067356	-0.0067200990508966656
10.089915242837026	-0.0065855735481838325
10.187875585000493	-0.0064537978515863455
10.285835927163959	-0.0063247123981332205
10.383796269327426	-0.0061982591120796834
10.481756611490892	-0.00607438135655504
10.579716953654358	-0.005953023887365054
10.677677295817826	-0.005834132808826828
10.775637637981292	-0.005717655531522272
10.873597980144758	-0.005603540731863614
10.971558322308224	-0.005491738313371311
11.06951866447169	-0.005382199369571096
11.167479006635157	-0.00527487614842282
11.265439348798623	-0.005169722018199291
11.363399690962089	-0.0050666914347383745
11.461360033125555	-0.004965739909996435
11.55932037528902	-0.004866823981835695
11.657280717452487	-0.0047699011849820306
11.755241059615953	-0.004674930023093803
11.853201401779419	-0.004581869941885758
11.951161743942885	-0.0044906813032554605
12.049122086106353	-0.004401325360362786
12.147082428269819	-0.004313764233615977
12.245042770433285	-0.004227960887520478
12.343003112596751	-0.0041438791083492675
12.440963454760217	-0.00406148348259586
12.538923796923683	-0.003980739376173301
12.63688413908715	-0.0039016129143246603
12.734844481250615	-0.0038240709622123573
12.832804823414083	-0.003748081106155591
12.930765165577549	-0.003673611635486816
13.028725507741015	-0.0036006315249997654
13.126685849904481	-0.0035291104179631253
13.224646192067947	-0.0034590186096752867
13.322606534231415	-0.003390327031536989
13.420566876394881	-0.0033230072356198385
13.518527218558347	-0.003257031379709963
13.616487560721815	-0.003192372212807044
13.714447902885281	-0.0031290030610600845
13.812408245048744	-0.003066897814122184
13.91036858721221	-0.0030060309119075666
14.008328929375677	-0.0029463773317348553
14.106289271539143	-0.002887912575841559
14.20424961370261	-0.002830612659255311
14.302209955866077	-0.002774454098008266
14.400170298029543	-0.002719413897681657
14.49813064019301	-0.0026654695422681667
14.596090982356476	-0.0026125989833403617
14.694051324519942	-0.0025607806295140324
14.792011666683408	-0.0025099933361957608
14.889972008846874	-0.0024602163956045997
14.987932351010341	-0.002411429527058168
15.08589269317381	-0.002363612867513975
