0.0	75624.03583755474
0.0979428567843734	75624.03582780689
0.1958857135687468	3830.387782646523
0.29382857035312016	1102.2077677854377
0.3917714271374936	511.69010217857897
0.489714283921867	294.204767566862
0.5876571407062404	190.89301920543159
0.6855999974906137	133.8717108112609
0.7835428542749872	99.11500485510952
0.8814857110593605	76.37831467181255
0.9794285678437338	60.696573943817576
1.077371424628107	49.426631424224496
1.1753142814124804	41.056443868380256
1.2732571381968536	34.670303925904676
1.3711999949812272	29.687367262802844
1.4691428517656007	25.72477552411268
1.5670857085499743	22.521868723623463
1.6650285653343475	19.896204079625587
1.7629714221187212	17.716992744223223
1.8609142789030946	15.888494941994415
1.958857135687468	14.339324623533608
2.0567999924718414	13.015376791316791
2.154742849256215	11.87504011932971
2.2526857060405883	10.885888332676753
2.350628562824962	10.022350461951968
2.448571419609335	9.26404246011766
2.5465142763937085	8.594554003994578
2.644457133178082	8.000553891846794
2.742399989962456	7.471121886421337
2.8403428467468292	6.997243788857021
2.938285703531202	6.5714257105042595
3.0362285603155756	6.1873964356952476
3.1341714170999495	5.839875611948457
3.232114273884323	5.524391639826122
3.3300571306686964	5.237137447488254
3.4279999874530698	4.97485540341205
3.525942844237443	4.734744828627169
3.623885701021817	4.5143871753714135
3.7218285578061905	4.311685118239061
3.819771414590564	4.124812678004935
3.9177142713749373	3.9521741519794285
4.015657128159311	3.792370117626518
4.113599984943685	3.6441691507207947
4.211542841728058	3.5064841860476177
4.309485698512431	3.378352669691166
4.407428555296804	3.2589198234904213
4.505371412081177	3.1474244762014996
4.603314268865551	3.0431870211466987
4.701257125649925	2.9455991432852344
4.799199982434298	2.854115024701986
4.897142839218671	2.768243790265755
4.995085696003044	2.6875429975473906
5.093028552787418	2.6116130092291323
5.190971409571792	2.5400921138924897
5.288914266356165	2.4726522835726024
5.386857123140539	2.4089954748500677
5.4847999799249125	2.348850395330612
5.5827428367092855	2.2919696697802423
5.680685693493659	2.238127350446664
5.778628550278032	2.187116724610794
5.876571407062406	2.138748379497934
5.97451426384678	2.092848490595457
6.072457120631153	2.0492573043812277
6.170399977415527	2.0078277906329567
6.2683428341999	1.9684244430001003
6.366285690984273	1.9309222094880807
6.464228547768647	1.8952055370206329
6.56217140455302	1.8611675163845345
6.660114261337394	1.8287091156832982
6.7580571181217675	1.7977384919832389
6.85599997490614	1.768170372168608
6.953942831690514	1.7399254951670309
7.051885688474887	1.7129301086912605
7.149828545259261	1.6871155144924712
7.247771402043635	1.6624176568542128
7.345714258828008	1.6387767496917085
7.443657115612382	1.616136938172728
7.541599972396755	1.5944459912558429
7.639542829181128	1.573655021959681
7.737485685965503	1.5537182325414765
7.835428542749875	1.5345926820821003
7.933371399534249	1.5162380742541015
8.031314256318622	1.4986165632944142
8.129257113102996	1.4816925764188535
8.22719996988737	1.4654326511052285
8.325142826671744	1.4498052858391868
8.423085683456115	1.4347808030646705
8.52102854024049	1.4203312232115595
8.618971397024863	1.4064301487888706
8.716914253809238	1.393052657634609
8.81485711059361	1.3801752045046318
8.912799967377984	1.3677755302640868
9.010742824162357	1.3558325780173202
9.10868568094673	1.3443264155766816
9.206628537731104	1.3332381637282917
9.304571394515477	1.3225499298043804
9.402514251299852	1.3122447461179703
9.500457108084223	1.3023065128570543
9.598399964868598	1.2927199450725646
9.696342821652971	1.2834705234278037
9.794285678437346	1.2745444484070423
9.892228535221719	1.26592859770803
9.990171392006092	1.2576104865675448
10.088114248790465	1.2495782307911252
10.18605710557484	1.241820512278001
10.283999962359212	1.2343265468502351
10.381942819143587	1.227086054211359
10.479885675927958	1.2200892298745492
10.577828532712331	1.213326718913768
10.675771389496706	1.2067895914034508
10.773714246281079	1.2004693194233587
10.871657103065454	1.1943577555152671
10.969599959849825	1.1884471124873017
11.0675428166342	1.1827299444700674
11.165485673418573	1.1771991291363182
11.263428530202948	1.1718478510028494
11.36137138698732	1.166669585739632
