2.9	-1.12569315762
2.92	-1.11513952689
2.94	-1.10469478242
2.96	-1.09435751885
2.98	-1.08412635681
3.0	-1.07399994225
3.02	-1.06397694581
3.04	-1.05405606213
3.06	-1.04423600924
3.08	-1.03451552801
3.1	-1.02489338149
3.12	-1.01536835443
3.14	-1.0059392527
3.16	-0.996604902753
3.18	-0.987364151143
3.2	-0.978215864026
3.22	-0.969158926678
3.24	-0.960192243039
3.26	-0.951314735267
3.28	-0.942525343302
3.3	-0.93382302445
3.32	-0.925206752972
3.34	-0.916675519695
3.36	-0.908228331624
3.38	-0.899864211576
3.4	-0.891582197819
3.42	-0.883381343721
3.44	-0.875260717412
3.46	-0.867219401459
3.48	-0.859256492538
3.5	-0.851371101135
3.52	-0.843562351237
3.54	-0.835829380043
3.56	-0.828171337678
3.58	-0.820587386918
3.6	-0.813076702925
3.62	-0.80563847298
3.64	-0.798271896233
3.66	-0.790976183459
3.68	-0.783750556814
3.7	-0.776594249603
3.72	-0.769506506055
3.74	-0.762486581101
3.76	-0.755533740161
3.78	-0.748647258932
3.8	-0.741826423187
3.82	-0.735070528577
3.84	-0.728378880438
3.86	-0.721750793602
3.88	-0.715185592215
3.9	-0.708682609562
3.92	-0.702241187886
3.94	-0.695860678227
3.96	-0.689540440252
3.98	-0.683279842097
4.0	-0.677078260209
4.02	-0.670935079193
4.04	-0.664849691666
4.06	-0.658821498107
4.08	-0.652849906721
4.1	-0.646934333295
4.12	-0.641074201069
4.14	-0.635268940599
4.16	-0.629517989633
4.18	-0.623820792983
4.2	-0.618176802405
4.22	-0.612585476474
4.24	-0.607046280477
4.26	-0.60155868629
4.28	-0.596122172271
4.3	-0.590736223151
4.32	-0.585400329927
4.34	-0.580113989758
4.36	-0.574876705865
4.38	-0.569687987431
4.4	-0.564547349504
4.42	-0.559454312902
4.44	-0.554408404122
4.46	-0.549409155246
4.48	-0.544456103857
4.5	-0.539548792948
4.52	-0.534686770841
4.54	-0.529869591099
4.56	-0.525096812452
4.58	-0.520367998711
4.6	-0.515682718693
4.62	-0.511040546145
4.64	-0.50644105967
4.66	-0.501883842652
4.68	-0.497368483186
4.7	-0.492894574008
4.72	-0.488461712426
4.74	-0.484069500253
4.76	-0.479717543742
4.78	-0.47540545352
4.8	-0.471132844526
4.82	-0.466899335948
4.84	-0.462704551165
4.86	-0.458548117683
4.88	-0.454429667081
4.9	-0.450348834951
4.92	-0.446305260845
4.94	-0.442298588215
4.96	-0.438328464363
4.98	-0.43439454039
5.0	-0.430496471136
5.02	-0.426633915139
5.04	-0.422806534577
5.06	-0.419013995224
5.08	-0.415255966399
5.1	-0.41153212092
5.12	-0.407842135057
5.14	-0.404185688488
5.16	-0.400562464251
5.18	-0.396972148704
5.2	-0.39341443148
5.22	-0.389889005442
5.24	-0.386395566646
5.26	-0.382933814298
5.28	-0.379503450712
5.3	-0.376104181276
5.32	-0.372735714405
5.34	-0.36939776151
5.36	-0.366090036958
5.38	-0.362812258033
5.4	-0.359564144903
5.42	-0.356345420584
5.44	-0.353155810902
5.46	-0.349995044463
5.48	-0.346862852613
5.5	-0.343758969413
5.52	-0.340683131597
5.54	-0.337635078549
5.56	-0.334614552262
5.58	-0.331621297315
5.6	-0.328655060836
5.62	-0.325715592476
5.64	-0.322802644377
5.66	-0.319915971142
5.68	-0.317055329811
5.7	-0.314220479825
5.72	-0.311411183005
5.74	-0.308627203519
5.76	-0.30586830786
5.78	-0.303134264816
5.8	-0.300424845442
5.82	-0.297739823041
5.84	-0.29507897313
5.86	-0.29244207342
5.88	-0.289828903792
5.9	-0.287239246269
5.92	-0.284672884994
5.94	-0.282129606204
5.96	-0.279609198213
5.98	-0.277111451382
6.0	-0.274636158097
6.02	-0.272183112752
6.04	-0.269752111722
6.06	-0.267342953343
6.08	-0.26495543789
6.1	-0.262589367556
6.12	-0.260244546432
6.14	-0.257920780486
6.16	-0.255617877541
6.18	-0.253335647259
6.2	-0.251073901116
6.22	-0.248832452387
6.24	-0.246611116125
6.26	-0.244409709143
6.28	-0.242228049993
6.3	-0.240065958949
6.32	-0.237923257991
6.34	-0.235799770783
6.36	-0.233695322658
6.38	-0.2316097406
6.4	-0.229542853226
6.42	-0.227494490769
6.44	-0.225464485064
6.46	-0.223452669526
6.48	-0.221458879138
6.5	-0.219482950434
6.52	-0.217524721482
6.54	-0.215584031869
6.56	-0.213660722685
6.58	-0.211754636507
6.6	-0.209865617385
6.62	-0.207993510827
6.64	-0.206138163785
6.66	-0.204299424635
6.68	-0.202477143172
6.7	-0.200671170585
6.72	-0.198881359453
6.74	-0.197107563722
6.76	-0.195349638699
6.78	-0.193607441034
6.8	-0.191880828706
6.82	-0.190169661011
6.84	-0.188473798553
6.86	-0.186793103222
6.88	-0.185127438189
6.9	-0.18347666789
6.92	-0.181840658014
6.94	-0.18021927549
6.96	-0.178612388477
6.98	-0.17701986635
7.0	-0.175441579686
7.02	-0.173877400257
7.04	-0.172327201014
7.06	-0.17079085608
7.08	-0.169268240733
7.1	-0.167759231399
7.12	-0.16626370564
7.14	-0.164781542139
7.16	-0.163312620697
7.18	-0.161856822215
7.2	-0.160414028685
7.22	-0.158984123184
7.24	-0.157566989856
7.26	-0.156162513907
7.28	-0.154770581595
7.3	-0.153391080217
7.32	-0.152023898099
7.34	-0.15066892459
7.36	-0.149326050047
7.38	-0.14799516583
7.4	-0.146676164289
7.42	-0.145368938757
7.44	-0.144073383539
7.46	-0.142789393902
7.48	-0.141516866071
7.5	-0.140255697212
7.52	-0.139005785428
7.54	-0.13776702975
7.56	-0.136539330128
7.58	-0.13532258742
7.6	-0.134116703386
7.62	-0.132921580679
7.64	-0.131737122835
7.66	-0.130563234267
7.68	-0.129399820255
7.7	-0.128246786939
7.72	-0.12710404131
7.74	-0.125971491201
7.76	-0.124849045283
7.78	-0.123736613053
7.8	-0.122634104828
7.82	-0.121541431738
7.84	-0.120458505715
7.86	-0.119385239492
7.88	-0.118321546589
7.9	-0.117267341309
7.92	-0.11622253873
7.94	-0.115187054697
7.96	-0.114160805816
7.98	-0.113143709448
8.0	-0.112135683699
8.02	-0.111136647414
8.04	-0.110146520173
8.06	-0.109165222279
8.08	-0.108192674757
8.1	-0.107228799343
8.12	-0.106273518479
8.14	-0.105326755308
8.16	-0.104388433663
8.18	-0.103458478067
8.2	-0.10253681372
8.22	-0.101623366499
8.24	-0.100718062946
8.26	-0.0998208302668
8.28	-0.0989315963213
8.3	-0.0980502896194
8.32	-0.0971768393146
8.34	-0.0963111751977
8.36	-0.0954532276915
8.38	-0.0946029278445
8.4	-0.0937602073255
8.42	-0.0929249984177
8.44	-0.0920972340134
8.46	-0.0912768476079
8.48	-0.0904637732944
8.5	-0.0896579457584
8.52	-0.0888593002722
8.54	-0.0880677726896
8.56	-0.0872832994406
8.58	-0.0865058175263
8.6	-0.0857352645131
8.62	-0.0849715785284
8.64	-0.0842146982546
8.66	-0.0834645629249
8.68	-0.0827211123174
8.7	-0.0819842867508
8.72	-0.0812540270793
8.74	-0.0805302746876
8.76	-0.0798129714861
8.78	-0.0791020599063
8.8	-0.0783974828957
8.82	-0.0776991839134
8.84	-0.0770071069257
8.86	-0.0763211964006
8.88	-0.0756413973043
8.9	-0.0749676550959
8.92	-0.0742999157233
8.94	-0.0736381256189
8.96	-0.0729822316945
8.98	-0.0723321813379
9.0	-0.0716879224078
9.02	-0.0710494032302
9.04	-0.0704165725934
9.06	-0.0697893797446
9.08	-0.0691677743851
9.1	-0.0685517066667
9.12	-0.0679411271873
9.14	-0.067335986987
9.16	-0.0667362375438
9.18	-0.0661418307703
9.2	-0.0655527190091
9.22	-0.0649688550293
9.24	-0.0643901920224
9.26	-0.0638166835989
9.28	-0.0632482837839
9.3	-0.0626849470138
9.32	-0.0621266281326
9.34	-0.0615732823879
9.36	-0.0610248654278
9.38	-0.0604813332964
9.4	-0.0599426424313
9.42	-0.0594087496593
9.44	-0.058879612193
9.46	-0.0583551876277
9.48	-0.0578354339376
9.5	-0.0573203094723
9.52	-0.0568097729538
9.54	-0.0563037834729
9.56	-0.055802300486
9.58	-0.0553052838116
9.6	-0.0548126936272
9.62	-0.0543244904661
9.64	-0.0538406352142
9.66	-0.0533610891066
9.68	-0.0528858137247
9.7	-0.0524147709932
9.72	-0.0519479231765
9.74	-0.0514852328764
9.76	-0.0510266630282
9.78	-0.0505721768984
9.8	-0.0501217380815
9.82	-0.049675310497
9.84	-0.0492328583864
9.86	-0.0487943463105
9.88	-0.0483597391464
9.9	-0.0479290020849
9.92	-0.0475021006272
9.94	-0.0470790005826
9.96	-0.0466596680655
9.98	-0.0462440694928
10.0	-0.0458321715809
10.02	-0.0454239413433
10.04	-0.0450193460879
10.06	-0.0446183534142
10.08	-0.0442209312108
10.1	-0.0438270476529
10.12	-0.0434366711994
10.14	-0.043049770591
10.16	-0.0426663148467
10.18	-0.0422862732622
10.2	-0.0419096154071
10.22	-0.0415363111223
10.24	-0.0411663305177
10.26	-0.0407996439699
10.28	-0.0404362221195
10.3	-0.0400760358691
10.32	-0.0397190563808
10.34	-0.0393652550736
10.36	-0.0390146036217
10.38	-0.0386670739517
10.4	-0.0383226382405
10.42	-0.0379812689132
10.44	-0.0376429386405
10.46	-0.037307620337
10.48	-0.0369752871587
10.5	-0.0366459125009
10.52	-0.0363194699959
10.54	-0.0359959335115
10.56	-0.0356752771479
10.58	-0.0353574752365
10.6	-0.0350425023374
10.62	-0.0347303332374
10.64	-0.0344209429482
10.66	-0.0341143067039
10.68	-0.0338103999596
10.7	-0.033509198389
10.72	-0.0332106778827
10.74	-0.0329148145459
10.76	-0.032621584697
10.78	-0.0323309648653
10.8	-0.0320429317893
10.82	-0.0317574624146
10.84	-0.0314745338924
10.86	-0.0311941235775
10.88	-0.0309162090262
10.9	-0.0306407679949
10.92	-0.0303677784384
10.94	-0.0300972185075
10.96	-0.0298290665478
10.98	-0.029563301098
11.0	-0.0292999008876
11.02	-0.0290388448359
11.04	-0.0287801120497
11.06	-0.0285236818221
11.08	-0.0282695336307
11.1	-0.0280176471356
11.12	-0.0277680021782
11.14	-0.0275205787796
11.16	-0.0272753571385
11.18	-0.0270323176302
11.2	-0.0267914408047
11.22	-0.0265527073851
11.24	-0.0263160982664
11.26	-0.0260815945135
11.28	-0.0258491773599
11.3	-0.0256188282064
11.32	-0.0253905286192
11.34	-0.0251642603287
11.36	-0.0249400052281
11.38	-0.0247177453715
11.4	-0.0244974629731
11.42	-0.0242791404052
11.44	-0.0240627601972
11.46	-0.0238483050339
11.48	-0.0236357577543
11.5	-0.0234251013501
11.52	-0.0232163189645
11.54	-0.0230093938907
11.56	-0.0228043095705
11.58	-0.0226010495933
11.6	-0.0223995976944
11.62	-0.0221999377539
11.64	-0.0220020537953
11.66	-0.0218059299845
11.68	-0.0216115506279
11.7	-0.021418900172
11.72	-0.0212279632015
11.74	-0.0210387244383
11.76	-0.0208511687403
11.78	-0.0206652810999
11.8	-0.0204810466435
11.82	-0.0202984506292
11.84	-0.020117478447
11.86	-0.0199381156162
11.88	-0.0197603477853
11.9	-0.0195841607306
11.92	-0.0194095403545
11.94	-0.0192364726851
11.96	-0.0190649438748
11.98	-0.0188949401992
12.0	-0.0187264480557
12.02	-0.018559453963
12.04	-0.0183939445595
12.06	-0.0182299066026
12.08	-0.0180673269674
12.1	-0.0179061926458
12.12	-0.0177464907451
12.14	-0.0175882084876
12.16	-0.0174313332091
12.18	-0.017275852358
12.2	-0.0171217534942
12.22	-0.0169690242883
12.24	-0.0168176525207
12.26	-0.0166676260802
12.28	-0.0165189329632
12.3	-0.0163715612732
12.32	-0.016225499219
12.34	-0.0160807351145
12.36	-0.0159372573775
12.38	-0.0157950545286
12.4	-0.0156541151904
12.42	-0.0155144280868
12.44	-0.0153759820418
12.46	-0.0152387659787
12.48	-0.0151027689194
12.5	-0.0149679799831
12.52	-0.0148343883858
12.54	-0.0147019834395
12.56	-0.0145707545508
12.58	-0.0144406912207
12.6	-0.0143117830435
12.62	-0.0141840197056
12.64	-0.0140573909855
12.66	-0.013931886752
12.68	-0.0138074969643
12.7	-0.0136842116706
12.72	-0.0135620210074
12.74	-0.013440915199
12.76	-0.0133208845563
12.78	-0.0132019194764
12.8	-0.0130840104416
12.82	-0.0129671480188
12.84	-0.0128513228584
12.86	-0.0127365256941
12.88	-0.0126227473417
12.9	-0.0125099786986
12.92	-0.0123982107428
12.94	-0.0122874345327
12.96	-0.0121776412057
12.98	-0.0120688219783
13.0	-0.0119609681444
13.02	-0.0118540710756
13.04	-0.0117481222198
13.06	-0.011643113101
13.08	-0.0115390353181
13.1	-0.0114358805447
13.12	-0.0113336405283
13.14	-0.0112323070894
13.16	-0.0111318721214
13.18	-0.0110323275891
13.2	-0.010933665529
13.22	-0.010835878048
13.24	-0.0107389573228
13.26	-0.0106428955999
13.28	-0.0105476851942
13.3	-0.0104533184888
13.32	-0.0103597879342
13.34	-0.0102670860481
13.36	-0.0101752054142
13.38	-0.0100841386821
13.4	-0.00999387856635
13.42	-0.00990441784622
13.44	-0.00981574936485
13.46	-0.00972786602877
13.48	-0.00964076080735
13.5	-0.0095544267322
13.52	-0.00946885689665
13.54	-0.00938404445516
13.56	-0.00929998262282
13.58	-0.00921666467473
13.6	-0.00913408394555
13.62	-0.00905223382891
13.64	-0.00897110777689
13.66	-0.00889069929952
13.68	-0.00881100196422
13.7	-0.00873200939532
13.72	-0.00865371527356
13.74	-0.00857611333552
13.76	-0.00849919737319
13.78	-0.00842296123344
13.8	-0.00834739881753
13.82	-0.00827250408062
13.84	-0.0081982710313
13.86	-0.00812469373108
13.88	-0.00805176629396
13.9	-0.00797948288593
13.92	-0.00790783772449
13.94	-0.00783682507822
13.96	-0.00776643926631
13.98	-0.00769667465809
14.0	-0.00762752567259
14.02	-0.00755898677811
14.04	-0.00749105249175
14.06	-0.00742371737898
14.08	-0.00735697605322
14.1	-0.00729082317538
14.12	-0.00722525345347
14.14	-0.00716026164215
14.16	-0.0070958425423
14.18	-0.00703199100065
14.2	-0.00696870190931
14.22	-0.00690597020541
14.24	-0.00684379087066
14.26	-0.00678215893098
14.28	-0.00672106945606
14.3	-0.00666051755902
14.32	-0.00660049839596
14.34	-0.00654100716563
14.36	-0.006482039109
14.38	-0.0064235895089
14.4	-0.00636565368963
14.42	-0.00630822701662
14.44	-0.00625130489602
14.46	-0.00619488277433
14.48	-0.00613895613809
14.5	-0.00608352051344
14.52	-0.00602857146584
14.54	-0.00597410459965
14.56	-0.00592011555783
14.58	-0.00586660002156
14.6	-0.00581355370988
14.62	-0.00576097237941
14.64	-0.00570885182394
14.66	-0.00565718787415
14.68	-0.00560597639721
14.7	-0.00555521329654
14.72	-0.00550489451139
14.74	-0.00545501601658
14.76	-0.00540557382215
14.78	-0.00535656397305
14.8	-0.0053079825488
14.82	-0.00525982566322
14.84	-0.00521208946409
14.86	-0.00516477013283
14.88	-0.00511786388423
14.9	-0.00507136696611
14.92	-0.00502527565907
14.94	-0.00497958627611
14.96	-0.00493429516243
14.98	-0.00488939869508
15.0	-0.00484489328268
15.02	-0.00480077536512
15.04	-0.00475704141332
15.06	-0.0047136879289
15.08	-0.00467071144393
15.1	-0.00462810852063
15.12	-0.00458587575111
15.14	-0.00454400975709
15.16	-0.00450250718965
15.18	-0.00446136472892
15.2	-0.00442057908386
15.22	-0.00438014699197
15.24	-0.00434006521902
15.26	-0.00430033055883
15.28	-0.00426093983299
15.3	-0.00422188989058
15.32	-0.00418317760796
15.34	-0.00414479988851
15.36	-0.00410675366237
15.38	-0.00406903588619
15.4	-0.00403164354292
15.42	-0.00399457364152
15.44	-0.00395782321676
15.46	-0.00392138932897
15.48	-0.0038852690638
15.5	-0.00384945953198
15.52	-0.00381395786913
15.54	-0.00377876123546
15.56	-0.00374386681562
15.58	-0.00370927181841
15.6	-0.0036749734766
15.62	-0.00364096904669
15.64	-0.0036072558087
15.66	-0.00357383106592
15.68	-0.00354069214474
15.7	-0.00350783639443
15.72	-0.0034752611869
15.74	-0.00344296391648
15.76	-0.00341094199978
15.78	-0.00337919287541
15.8	-0.00334771400381
15.82	-0.00331650286704
15.84	-0.00328555696859
15.86	-0.00325487383315
15.88	-0.00322445100645
15.9	-0.00319428605503
15.92	-0.00316437656607
15.94	-0.0031347201472
15.96	-0.00310531442626
15.98	-0.00307615705118
16.0	-0.00304724568974
16.02	-0.00301857802941
16.04	-0.00299015177715
16.06	-0.00296196465925
16.08	-0.0029340144211
16.1	-0.00290629882707
16.12	-0.00287881566028
16.14	-0.00285156272247
16.16	-0.00282453783377
16.18	-0.00279773883257
16.2	-0.00277116357534
16.22	-0.00274480993643
16.24	-0.00271867580792
16.26	-0.00269275909948
16.28	-0.00266705773814
16.3	-0.00264156966818
16.32	-0.00261629285093
16.34	-0.00259122526462
16.36	-0.00256636490424
16.38	-0.00254170978134
16.4	-0.00251725792388
16.42	-0.0024930073761
16.44	-0.00246895619835
16.46	-0.0024451024669
16.48	-0.00242144427385
16.5	-0.00239797972692
16.52	-0.00237470694933
16.54	-0.00235162407964
16.56	-0.00232872927162
16.58	-0.00230602069405
16.6	-0.00228349653063
16.62	-0.00226115497983
16.64	-0.0022389942547
16.66	-0.00221701258276
16.68	-0.00219520820587
16.7	-0.00217357938006
16.72	-0.00215212437541
16.74	-0.00213084147592
16.76	-0.00210972897932
16.78	-0.00208878519702
16.8	-0.00206800845389
16.82	-0.00204739708818
16.84	-0.00202694945137
16.86	-0.00200666390803
16.88	-0.00198653883571
16.9	-0.00196657262479
16.92	-0.00194676367836
16.94	-0.00192711041209
16.96	-0.00190761125411
16.98	-0.00188826464488
17.0	-0.00186906903704
17.02	-0.00185002289535
17.04	-0.0018311246965
17.06	-0.00181237292902
17.08	-0.00179376609317
17.1	-0.00177530270077
17.12	-0.00175698127515
17.14	-0.00173880035099
17.16	-0.00172075847419
17.18	-0.0017028542018
17.2	-0.00168508610187
17.22	-0.00166745275334
17.24	-0.00164995274592
17.26	-0.00163258468002
17.28	-0.00161534716656
17.3	-0.00159823882695
17.32	-0.0015812582929
17.34	-0.00156440420637
17.36	-0.0015476752194
17.38	-0.00153106999409
17.4	-0.00151458720239
17.42	-0.00149822552609
17.44	-0.00148198365662
17.46	-0.00146586029504
17.48	-0.00144985415186
17.5	-0.00143396394699
17.52	-0.0014181884096
17.54	-0.00140252627804
17.56	-0.00138697629972
17.58	-0.00137153723105
17.6	-0.00135620783728
17.62	-0.00134098689247
17.64	-0.00132587317931
17.66	-0.00131086548912
17.68	-0.00129596262165
17.7	-0.00128116338509
17.72	-0.00126646659587
17.74	-0.00125187107866
17.76	-0.00123737566619
17.78	-0.00122297919923
17.8	-0.00120868052645
17.82	-0.00119447850436
17.84	-0.00118037199717
17.86	-0.00116635987677
17.88	-0.00115244102258
17.9	-0.00113861432147
17.92	-0.00112487866771
17.94	-0.00111123296284
17.96	-0.00109767611559
17.98	-0.00108420704181
18.0	-0.00107082466437
18.02	-0.00105752791306
18.04	-0.00104431572454
18.06	-0.00103118704223
18.08	-0.00101814081623
18.1	-0.00100517600323
18.12	-0.000992291566432
18.14	-0.000979486475485
18.16	-0.000966759706373
18.18	-0.000954110241345
18.2	-0.000941537068838
18.22	-0.000929039183391
18.24	-0.000916615585568
18.26	-0.000904265281873
18.28	-0.000891987284676
18.3	-0.000879780612131
18.32	-0.000867644288097
18.34	-0.000855577342061
18.36	-0.000843578809062
18.38	-0.000831647729611
18.4	-0.000819783149616
18.42	-0.000807984120302
18.44	-0.000796249698143
18.46	-0.000784578944777
18.48	-0.00077297092694
18.5	-0.000761424716382
18.52	-0.000749939389801
18.54	-0.000738514028765
18.56	-0.000727147719639
18.58	-0.000715839553512
18.6	-0.000704588626126
18.62	-0.000693394037799
18.64	-0.00068225489336
18.66	-0.00067117030207
18.68	-0.000660139377557
18.7	-0.000649161237741
18.72	-0.000638235004764
18.74	-0.000627359804924
18.76	-0.000616534768597
18.78	-0.000605759030175
18.8	-0.000595031727994
18.82	-0.000584352004263
18.84	-0.000573719005
18.86	-0.000563131879959
18.88	-0.000552589782564
18.9	-0.000542091869842
18.92	-0.000531637302355
18.94	-0.000521225244131
18.96	-0.0005108548626
18.98	-0.000500525328528
19.0	-0.000490235815944
19.02	-0.000479985502084
19.04	-0.000469773567317
19.06	-0.000459599195081
19.08	-0.000449461571824
19.1	-0.000439359886928
19.12	-0.000429293332655
19.14	-0.000419261104074
19.16	-0.000409262399003
19.18	-0.000399296417939
19.2	-0.000389362363998
19.22	-0.000379459442852
19.24	-0.000369586862661
19.26	-0.000359743834014
19.28	-0.000349929569863
19.3	-0.000340143285463
19.32	-0.000330384198304
19.34	-0.000320651528056
19.36	-0.000310944496499
19.38	-0.000301262327466
19.4	-0.000291604246778
19.42	-0.000281969482184
19.44	-0.000272357263297
19.46	-0.000262766821535
19.48	-0.000253197390058
19.5	-0.000243648203705
19.52	-0.000234118498938
19.54	-0.000224607513775
19.56	-0.000215114487731
19.58	-0.00020563866176
19.6	-0.000196179278191
19.62	-0.000186735580668
19.64	-0.000177306814091
19.66	-0.000167892224552
19.68	-0.000158491059281
19.7	-0.000149102566578
19.72	-0.000139725995759
19.74	-0.000130360597094
19.76	-0.000121005621747
19.78	-0.000111660321713
19.8	-0.000102323949764
19.82	-9.29957593853e-05
19.84	-8.36750047169e-05
19.86	-7.43609404933e-05
19.88	-6.50528219845e-05
19.9	-5.5749904936e-05
19.92	-4.64514455095e-05
19.94	-3.71567002235e-05
19.96	-2.78649258932e-05
19.98	-1.85753795718e-05
20.0	-9.28731849069e-06
20.0	0.0
