0.0	9.196547921036979e-09
3.097225079822949	9.196547921114357e-09
6.194450159645898	1.4348403097562926e-08
9.291675239468848	2.0644302108654352e-08
12.388900319291796	2.808366284207842e-08
15.486125399114746	3.6666258014847033e-08
18.583350478937696	4.639199724315331e-08
21.680575558760644	5.726085239481476e-08
24.777800638583592	6.927282782810536e-08
27.87502571840654	8.242794711451358e-08
30.972250798229492	9.672624657923264e-08
34.06947587805244	1.1216777193513665e-07
37.166700957875385	1.2875257642880957e-07
40.26392603769833	1.4648071977227375e-07
43.36115111752128	1.6535226750446604e-07
46.458376197344236	1.853672905982542e-07
49.555601277167185	2.0652586521312542e-07
52.65282635699013	2.2882807253717984e-07
55.75005143681309	2.522739986854782e-07
58.847276516636036	2.7686373463487464e-07
61.944501596459	3.0259737618301887e-07
65.04172667628195	3.2947502392370495e-07
68.13895175610489	3.574967832334849e-07
71.23617683592785	3.8666276426617954e-07
74.3334019157508	4.1697308195301436e-07
77.43062699557375	4.484278560068204e-07
80.5278520753967	4.810272109292137e-07
83.62507715521964	5.147712760199848e-07
86.7223022350426	5.496601853881488e-07
89.81952731486555	5.856940779642576e-07
92.9167523946885	6.228730975136818e-07
96.01397747451145	6.61197392650646e-07
99.11120255433441	7.006671168528573e-07
102.20842763415736	7.412824284766026e-07
105.30565271398031	7.830434907722237e-07
108.40287779380327	8.259504718998988e-07
111.5001028736262	8.700035449456748e-07
114.59732795344917	9.152028879377075e-07
117.69455303327211	9.615486838626773e-07
120.79177811309508	1.0090411206823527e-06
123.88900319291801	1.0576803913502813e-06
126.98622827274096	1.107466693828592e-06
130.08345335256394	1.1584002311048937e-06
133.18067843238688	1.2104812112092616e-06
136.27790351220983	1.2637098472313007e-06
139.37512859203278	1.3180863573372808e-06
142.47235367185573	1.373610964787336e-06
145.5695787516787	1.4302838979527257e-06
148.66680383150162	1.4881053903331515e-06
151.76402891132457	1.5470756805741279e-06
154.86125399114752	1.607195012484404e-06
157.95847907097047	1.6684636350534343e-06
161.05570415079345	1.730881802468897e-06
164.15292923061637	1.7944497741342565e-06
167.2501543104393	1.8591678146863725e-06
170.3473793902623	1.925036194013151e-06
173.44460447008524	1.9920551872712396e-06
176.54182954990816	2.0602250749037633e-06
179.63905462973113	2.129546142658104e-06
182.73627970955408	2.2000186816037194e-06
185.83350478937706	2.2716429881500037e-06
188.9307298692	2.34441936406419e-06
192.02795494902293	2.418348116489292e-06
195.1251800288459	2.4934295579620843e-06
198.22240510866885	2.5696640064311286e-06
201.3196301884918	2.6470517852748346e-06
204.41685526831475	2.7255932233195647e-06
207.5140803481377	2.8052886548577765e-06
210.61130542796064	2.8861384196662083e-06
213.70853050778362	2.9681428630241033e-06
216.80575558760657	3.0513023357314752e-06
219.9029806674295	3.1356171941274137e-06
223.00020574725247	3.2210878001084327e-06
226.0974308270754	3.3077145211468566e-06
229.19465590689836	3.3954977303092504e-06
232.2918809867213	3.48443780627489e-06
235.38910606654426	3.574535133354273e-06
238.48633114636723	3.6657901015076735e-06
241.58355622619015	3.7582031063637366e-06
244.68078130601313	3.851774549238115e-06
247.77800638583608	3.946504837152152e-06
250.875231465659	4.0423943828515965e-06
253.97245654548198	4.139443604825376e-06
257.06968162530495	4.2376529273243985e-06
260.1669067051279	4.337022780380404e-06
263.26413178495085	4.437553599824861e-06
266.36135686477377	4.539245827307898e-06
269.45858194459674	4.642099910317293e-06
272.55580702441966	4.746116302197493e-06
275.65303210424264	4.851295462168681e-06
278.7502571840656	4.957637855345897e-06
281.84748226388854	5.065143952758192e-06
284.9447073437115	5.173814231367831e-06
288.0419324235345	5.283649174089542e-06
291.1391575033574	5.394649269809813e-06
294.23638258318033	5.506815013406228e-06
297.3336076630033	5.620146905766853e-06
300.4308327428262	5.734645453809669e-06
303.5280578226492	5.85031117050205e-06
306.6252829024722	5.967144574880288e-06
309.7225079822951	6.085146192069161e-06
312.8197330621181	6.204316553301559e-06
315.91695814194105	6.324656195938144e-06
319.014183221764	6.4461656634870675e-06
322.1114083015869	6.5688455056237296e-06
325.20863338140987	6.692696278210592e-06
328.3058584612328	6.817718543317034e-06
331.40308354105576	6.943912869239265e-06
334.50030862087874	7.071279830520274e-06
337.59753370070166	7.1998200079698395e-06
340.69475878052464	7.329533988684584e-06
343.7919838603476	7.4604223660680775e-06
346.88920894017053	7.592485739850997e-06
349.98643401999345	7.725724716111327e-06
353.08365909981643	7.86013990729462e-06
356.18088417963935	7.995731932234296e-06
359.2781092594623	8.132501416172012e-06
362.3753343392853	8.270448990778063e-06
365.4725594191082	8.409575294171847e-06
368.5697844989312	8.549880970942378e-06
371.6670095787542	8.691366672168852e-06
374.7642346585771	8.834033055441262e-06
377.8614597384	8.977880784881076e-06
380.958684818223	9.122910531161957e-06
384.05590989804597	9.26912297153054e-06
387.1531349778689	9.416518789827269e-06
390.25036005769186	9.565098676507275e-06
393.34758513751484	9.714863328661323e-06
396.44481021733776	9.8658134500368e-06
399.54203529716074	1.0017949751058771e-05
402.6392603769837	1.0171272948851084e-05
405.7364854568066	1.032578376725752e-05
408.83371053662955	1.0481482936863021e-05
411.93093561645253	1.0638371195014957e-05
415.02816069627545	1.0796449285844453e-05
418.1253857760984	1.0955717960287775e-05
421.2226108559214	1.1116177976107779e-05
424.3198359357443	1.1277830097915399e-05
427.4170610155673	1.1440675097191209e-05
430.5142860953903	1.1604713752307043e-05
433.61151117521314	1.1769946848547662e-05
436.7087362550361	1.1936375178132487e-05
439.8059613348591	1.2103999540237392e-05
442.903186414682	1.2272820741016549e-05
446.000411494505	1.2442839593624343e-05
449.09763657432796	1.2614056918237337e-05
452.1948616541509	1.2786473542076302e-05
455.29208673397386	1.2960090299428306e-05
