0.0	-0.1499999999330916
0.09796034216346627	-0.1470270978574968
0.19592068432693255	-0.14411322076693567
0.2938810264903988	-0.14125719069592618
0.3918413686538651	-0.13845785354109316
0.4898017108173314	-0.13571407855726134
0.5877620529807976	-0.1330247578653699
0.685722395144264	-0.1303888059718632
0.7836827373077302	-0.1278051592992311
0.8816430794711965	-0.12527277572738155
0.9796034216346629	-0.12279063414553784
1.077563763798129	-0.12035773401437223
1.1755241059615953	-0.11797309493808628
1.2734844481250616	-0.1156357562461736
1.371444790288528	-0.113344776584595
1.4694051324519941	-0.11109923351611867
1.5673654746154604	-0.10889822312957825
1.6653258167789269	-0.10674085965781333
1.763286158942393	-0.10462627510406734
1.8612465011058592	-0.10255361887661871
1.9592068432693257	-0.10052205743143874
2.0571671854327915	-0.09853077392266553
2.155127527596258	-0.09657896786069943
2.2530878697597245	-0.09466585477772615
2.3510482119231906	-0.09279066590048322
2.4490085540866566	-0.09095264783008909
2.546968896250123	-0.0891510622287612
2.6449292384135896	-0.08738518551325332
2.742889580577056	-0.08565430855485273
2.840849922740522	-0.08395773638577261
2.9388102649039882	-0.08229478791179283
3.0367706070674547	-0.08066479563099438
3.1347309492309208	-0.0790671053584479
3.2326912913943873	-0.07750107595671193
3.3306516335578538	-0.07596607907200742
3.4286119757213203	-0.07446149887593637
3.526572317884786	-0.07298673181261342
3.6245326600482524	-0.07154118635108919
3.7224930022117184	-0.07012428274294119
3.8204533443751854	-0.06873545278491694
3.9184136865386514	-0.06737413958651159
4.016374028702118	-0.06603979734237223
4.114334370865583	-0.06473189110941524
4.21229471302905	-0.06344989658855824
4.310255055192516	-0.06219329991095586
4.408215397355982	-0.06096159742864635
4.506175739519449	-0.059754295509505236
4.604136081682916	-0.05857091033641614
4.702096423846381	-0.05741096771056512
4.800056766009847	-0.0562740028587638
4.898017108173313	-0.05515956024472142
4.99597745033678	-0.05406719338417293
5.093937792500246	-0.052996464663784416
5.191898134663713	-0.05194694516374985
5.289858476827179	-0.050918214484006144
5.387818818990646	-0.04990986057398218
5.485779161154112	-0.0489214795658102
5.583739503317578	-0.047952675610924984
5.681699845481044	-0.04700306071997903
5.77966018764451	-0.04607225460600136
5.8776205298079764	-0.04515988453073507
5.9755808719714425	-0.0442655851540825
6.073541214134909	-0.04338899838659579
6.1715015562983755	-0.04252977324494683
6.2694618984618415	-0.04168756571031534
6.367422240625308	-0.04086203858963322
6.4653825827887745	-0.040052861379626346
6.563342924952241	-0.03925971013359474
6.6613032671157075	-0.03848226733087432
6.759263609279174	-0.03772022174892608
6.8572239514426405	-0.03697326833799496
6.955184293606105	-0.03624110809828886
7.053144635769572	-0.03552344795962409
7.151104977933039	-0.03482000066348501
