0.0	105.11369094673337
3.097225079822949	105.11369094621892
6.194450159645898	80.17586971744925
9.291675239468848	63.16335203356278
12.388900319291796	51.04195449831411
15.486125399114746	42.10182283857063
18.583350478937696	35.31984175838796
21.680575558760644	30.053408162688005
24.777800638583592	25.882431569594747
27.87502571840654	22.522894826423087
30.972250798229492	19.777196448344625
34.06947587805244	17.504417180807213
37.166700957875385	15.601871999360016
40.26392603769833	13.993305034946504
43.36115111752128	12.621127938727156
46.458376197344236	11.44119300494917
49.555601277167185	10.41919732892574
52.65282635699013	9.528161240051096
55.75005143681309	8.746629279502226
58.847276516636036	8.057366437878583
61.944501596459	7.446399747586792
65.04172667628195	6.902304503292832
68.13895175610489	6.415666268220286
71.23617683592785	5.9786708763438385
74.3334019157508	5.584788775295707
77.43062699557375	5.228529692618975
80.5278520753967	4.905250273984963
83.62507715521964	4.611002013920713
86.7223022350426	4.3424101145129015
89.81952731486555	4.096576286772135
92.9167523946885	3.871000235395554
96.01397747451145	3.6635158325178376
99.11120255433441	3.47223892171199
102.20842763415736	3.2955243918336756
105.30565271398031	3.1319306858774545
108.40287779380327	2.9801903087045956
111.5001028736262	2.839185202209519
114.59732795344917	2.707926091023413
117.69455303327211	2.5855350835863695
120.79177811309508	2.471230955139963
123.88900319291801	2.3643166503818898
126.98622827274096	2.264168631265273
130.08345335256394	2.1702277650445434
133.18067843238688	2.081991503201055
136.27790351220983	1.9990071463984178
139.37512859203278	1.920866026476213
142.47235367185573	1.8471984655082865
145.5695787516787	1.7776693955369125
148.66680383150162	1.7119745418449208
151.76402891132457	1.6498370884047453
154.86125399114752	1.5910047571235972
157.95847907097047	1.535247243223411
161.05570415079345	1.4823539579785538
164.15292923061637	1.4321320374232946
167.2501543104393	1.3844045818069517
170.3473793902623	1.3390090957365457
173.44460447008524	1.2957961032816327
176.54182954990816	1.2546279159672378
179.63905462973113	1.2153775346651992
182.73627970955408	1.1779276690070888
185.83350478937706	1.1421698601612904
188.9307298692	1.108003694707004
192.02795494902293	1.075336098951828
195.1251800288459	1.0440807044209428
198.22240510866885	1.014157276431109
201.3196301884918	0.9854911986818986
204.41685526831475	0.9580130076750492
207.5140803481377	0.93165797153162
210.61130542796064	0.9063657084334468
213.70853050778362	0.8820798404851158
216.80575558760657	0.8587476792878324
219.9029806674295	0.8363199399477516
223.00020574725247	0.8147504806175367
226.0974308270754	0.7939960649987363
229.19465590689836	0.7740161455204984
232.2918809867213	0.7547726651627034
235.38910606654426	0.7362298761135104
238.48633114636723	0.7183541736466188
241.58355622619015	0.7011139437757162
244.68078130601313	0.6844794233955976
247.77800638583608	0.6684225717538541
250.875231465659	0.6529169522160746
253.97245654548198	0.6379376233930764
257.06968162530495	0.6234610387924477
260.1669067051279	0.6094649542400827
263.26413178495085	0.595928342391657
266.36135686477377	0.5828313137202318
269.45858194459674	0.5701550434253116
272.55580702441966	0.557881703761566
275.65303210424264	0.5459944013327552
278.7502571840656	0.5344771189388315
281.84748226388854	0.5233146616022548
284.9447073437115	0.5124926064337637
288.0419324235345	0.5019972560286067
291.1391575033574	0.49181559511193135
294.23638258318033	0.48193525017700073
297.3336076630033	0.4723444518824292
300.4308327428262	0.46303199999498384
303.5280578226492	0.45398723068289587
306.6252829024722	0.445199985981281
309.7225079822951	0.4366605852663593
312.8197330621181	0.4283597985888472
315.91695814194105	0.4202888217293188
319.014183221764	0.4124392528496195
322.1114083015869	0.4048030706246793
325.20863338140987	0.3973726137484167
328.3058584612328	0.3901405617159368
331.40308354105576	0.3830999167919867
334.50030862087874	0.3762439870827164
337.59753370070166	0.36956637063426123
340.69475878052464	0.3630609404875759
343.7919838603476	0.35672183062435986
346.88920894017053	0.3505434227438666
349.98643401999345	0.3445203338149277
353.08365909981643	0.3386474043516837
356.18088417963935	0.33291968736533206
359.2781092594623	0.3273324379477086
362.3753343392853	0.32188110344574283
365.4725594191082	0.31656131418878847
368.5697844989312	0.3113688747335595
371.6670095787542	0.3062997555939123
374.7642346585771	0.3013500854250288
377.8614597384	0.2965161436336897
380.958684818223	0.29179435338829607
384.05590989804597	0.2871812750041144
387.1531349778689	0.2826735996809021
390.25036005769186	0.2782681435716211
393.34758513751484	0.2739618421623844
396.44481021733776	0.26975174494511095
399.54203529716074	0.26563501036559384
402.6392603769837	0.2616089010308293
405.7364854568066	0.2576707791605112
408.83371053662955	0.25381810226857787
411.93093561645253	0.25004841906160885
415.02816069627545	0.24635936554171559
418.1253857760984	0.24274866130235667
421.2226108559214	0.23921410600623935
424.3198359357443	0.23575357603514902
427.4170610155673	0.2323650213021818
430.5142860953903	0.229046462217445
433.61151117521314	0.2257959867988389
436.7087362550361	0.22261174792004607
439.8059613348591	0.21949196068833193
442.903186414682	0.2164348999452049
446.000411494505	0.21343889788340167
449.09763657432796	0.2105023417740508
452.1948616541509	0.20762367179823113
455.29208673397386	0.2048013789774806
458.38931181379684	0.20203400319812884
461.4865368936197	0.19932013132462315
464.5837619734427	0.19665839539729618
467.68098705326565	0.19404747091028327
470.7782121330886	0.19148607516554159
473.87543721291155	0.18897296569915176
476.97266229273447	0.18650693877629682
480.0698873725575	0.18408682795151446
483.1671124523804	0.18171150269100717
486.26433753220334	0.17937986705397188
489.3615626120263	0.17709085843007738
492.45878769184924	0.1748434463303734
495.55601277167216	0.17263663122906298
498.6532378514952	0.1704694434537069
501.7504629313181	0.16834094212156003
504.84768801114103	0.1662502141198603
507.94491309096406	0.16419637312800733
511.042138170787	0.1621785586796753
514.1393632506099	0.160195935263007
517.2365883304329	0.15824769145713224
520.3338134102559	0.15633303910334434
523.4310384900788	0.15445121250935373
526.5282635699018	0.15260146768511906
529.6254886497246	0.15078308160883133
532.7227137295475	0.14899535152169913
535.8199388093706	0.14723759425025054
538.9171638891935	0.14550914555493177
542.0143889690164	0.14380935950384224
545.1116140488394	0.1421376078705042
548.2088391286624	0.1404932795546181
551.3060642084854	0.13887578002480686
554.4032892883083	0.13728453078239977
557.5005143681312	0.13571896884535345
560.5977394479543	0.13417854625145
563.6949645277772	0.13266272957995395
566.7921896076001	0.131170999490948
569.8894146874231	0.12970285028160516
572.9866397672461	0.12825778945868932
576.083864847069	0.12683533732660904
579.181089926892	0.12543502659038178
582.2783150067149	0.12405640197289464
585.3755400865377	0.12269901984587638
588.4727651663608	0.12136244787402221
591.5699902461837	0.1200462646717383
594.6672153260066	0.11875005947199711
597.7644404058296	0.11747343180681781
600.8616654856526	0.11621599119890746
603.9588905654755	0.11497735686401991
607.0561156452985	0.11375715742360855
610.1533407251214	0.11255503062736816
613.2505658049444	0.11137062308527881
616.3477908847674	0.11020359000878173
619.4450159645902	0.10905359496073308
622.5422410444131	0.10792030961379724
625.639466124236	0.10680341351695542
628.7366912040588	0.10570259386981971
631.8339162838818	0.10461754530445579
634.9311413637047	0.10354796967442992
638.0283664435275	0.10249357585080852
641.1255915233504	0.10145407952484928
644.2228166031733	0.10042920301713432
647.3200416829961	0.09941867509290622
650.417266762819	0.09842223078337743
653.514491842642	0.0974396112127933
656.6117169224649	0.09647056343103812
659.7089420022877	0.09551484025158175
662.8061670821106	0.09457220009457337
665.9033921619335	0.09364240683489608
669.0006172417563	0.09272522965500392
672.0978423215793	0.09182044290237028
675.1950674014022	0.09092782595138299
678.292292481225	0.09004716306952856
681.3895175610479	0.08917824328771377
684.4867426408708	0.08832086027457917
687.5839677206936	0.08747481221466467
690.6811928005166	0.08663990169029293
693.7784178803395	0.08581593556704126
696.8756429601623	0.08500272488267825
699.9728680399852	0.08420008473944562
703.0700931198081	0.08340783419957075
706.167318199631	0.08262579618389962
709.2645432794538	0.08185379737354409
712.3617683592768	0.08109166811444155
715.4589934390997	0.08033924232472868
718.5562185189225	0.07959635740483507
721.6534435987454	0.07886285415020569
724.7506686785682	0.07813857666656468
727.8478937583911	0.07742337228763643
730.9451188382141	0.07671709149524265
734.0423439180369	0.07601958784169743
737.1395689978598	0.07533071787442512
740.2367940776826	0.0746503410627284
743.3340191575055	0.07397831972663693
746.4312442373284	0.07331451896776918
749.5284693171512	0.07265880660214256
752.6256943969742	0.07201105309486958
755.7229194767971	0.07137113149667941
758.8201445566199	0.07073891738220721
761.9173696364428	0.0701142887899947
765.0145947162657	0.06949712616414848
768.1118197960885	0.06888731229760343
771.2090448759114	0.06828473227694139
774.3062699557344	0.06768927342871618
777.4034950355572	0.06710082526723855
780.5007201153801	0.0665192794437755
783.597945195203	0.06594452969712054
786.6951702750258	0.06537647180549278
789.7923953548487	0.06481500353972404
792.8896204346717	0.06426002461769496
795.9868455144946	0.06371143665998186
799.0840705943174	0.06316914314667794
802.1812956741403	0.06263304937535344
805.2785207539632	0.062103062420120335
808.375745833786	0.06157909109176876
811.472970913609	0.0610610458989431
814.5701959934319	0.060548839010326885
817.6674210732547	0.06004238421780663
820.7646461530776	0.059541596900585844
823.8618712329005	0.05904639399022119
826.9590963127233	0.058556693936553904
830.0563213925462	0.05807241667451028
833.1535464723692	0.05759348359174613
836.250771552192	0.05711981749711058
839.3479966320149	0.056651342589905763
842.4452217118378	0.05618798442991943
845.5424467916607	0.05572966990820838
848.6396718714835	0.05527632721861129
851.7368969513064	0.054827885829970203
854.8341220311294	0.05438427645904061
857.9313471109522	0.05394543104407067
861.0285721907751	0.053511282719030724
864.125797270598	0.05308176578847496
867.2230223504208	0.052656815703017494
870.3202474302437	0.05223636903540575
873.4174725100667	0.051820363457174674
876.5146975898895	0.051408737715865564
879.6119226697124	0.05100143161279417
882.7091477495353	0.05059838598135276
885.8063728293581	0.05019954266583173
888.903597909181	0.04980484450074647
892.000822989004	0.049414235290655834
895.0980480688269	0.04902765979045881
898.1952731486497	0.04864506368615662
901.2924982284726	0.04826639357606758
904.3897233082955	0.04789159695248269
907.4869483881183	0.04752062218375011
910.5841734679412	0.04715341849677716
913.6813985477642	0.046789935959938696
916.778623627587	0.0464301254663812
919.8758487074099	0.046073938717712024
922.9730737872328	0.04572132820806379
926.0702988670556	0.04537224720852403
929.1675239468785	0.04502664975192062
932.2647490267015	0.04468449061795361
935.3619741065244	0.044345725318664646
938.4591991863472	0.04401031008423507
941.5564242661701	0.04367820184910435
944.653649345993	0.0433493582384006
947.7508744258158	0.043023737554675145
950.8480995056387	0.04270129876493336
953.9453245854615	0.04238200148795436
957.0425496652845	0.042065805981892086
960.1397747451074	0.041752673132150725
963.2369998249303	0.04144256443952755
966.3342249047532	0.04113544200861646
969.4314499845761	0.04083126853646571
972.5286750643988	0.04053000730148338
975.6259001442218	0.040231622152584606
978.7231252240447	0.039936077498574384
981.8203503038676	0.03964333829776025
984.9175753836905	0.03935337004778906
988.0148004635134	0.039066138775702516
991.1120255433361	0.038781611028205855
994.209250623159	0.03849975386214471
997.306475702982	0.038220534835184936
1000.4037007828049	0.037943921996690534
1003.5009258626277	0.037669883878794844
1006.5981509424506	0.03739838948766034
1009.6953760222735	0.03712940829492253
1012.7926011020963	0.03686291022931347
1015.8898261819191	0.036598865668460726
1018.9870512617421	0.03633724543085739
1022.084276341565	0.036078020767999305
1025.181501421388	0.035821163356685386
1028.278726501211	0.03556664529147724
1031.3759515810336	0.03531443907731432
1034.4731766608566	0.035064517622280945
1037.5704017406795	0.03481685423052167
1040.6676268205024	0.034571422595301465
1043.7648519003253	0.034328196792207395
1046.8620769801482	0.03408715127248851
1049.959302059971	0.03384826085653068
1053.0565271397938	0.033611500727463356
1056.1537522196168	0.033376846424895135
1059.2509772994397	0.033144273838775204
1062.3482023792626	0.03291375920337779
1065.4454274590855	0.03268527909140679
1068.5426525389084	0.03245881040821786
1071.6398776187311	0.032234330386155294
1074.737102698554	0.03201181657900107
1077.834327778377	0.03179124685653355
1080.9315528582	0.0315725993991934
1084.0287779380228	0.03135585269285427
1087.1260030178457	0.031140985523695878
