0.0	-0.1497665034316511
3.097225079822949	-0.14976650343158712
6.194450159645898	-0.14622744731396506
9.291675239468848	-0.1431148798581178
12.388900319291796	-0.14033696359317288
15.486125399114746	-0.13782865480501164
18.583350478937696	-0.13554220014237967
21.680575558760644	-0.13344150480749414
24.777800638583592	-0.1314986217616288
27.87502571840654	-0.12969147029822972
30.972250798229492	-0.12800230109582825
34.06947587805244	-0.12641663259477312
37.166700957875385	-0.12492249504159195
40.26392603769833	-0.12350988122569141
43.36115111752128	-0.12217033959690853
46.458376197344236	-0.12089666765017487
49.555601277167185	-0.11968267731536296
52.65282635699013	-0.11852301296833037
55.75005143681309	-0.11741300850641037
58.847276516636036	-0.11634857383901342
61.944501596459	-0.11532610381508145
65.04172667628195	-0.1143424044672594
68.13895175610489	-0.113394632765992
71.23617683592785	-0.11248024701866802
74.3334019157508	-0.11159696573356938
77.43062699557375	-0.11074273327219207
80.5278520753967	-0.10991569098850636
83.62507715521964	-0.10911415283581893
86.7223022350426	-0.10833658463620846
89.81952731486555	-0.10758158637181885
92.9167523946885	-0.10684787698436278
96.01397747451145	-0.10613428126824759
99.11120255433441	-0.10543971852054586
102.20842763415736	-0.10476319267258886
105.30565271398031	-0.10410378367698495
108.40287779380327	-0.10346063996315565
111.5001028736262	-0.10283297180616296
114.59732795344917	-0.10222004547928815
117.69455303327211	-0.10162117808176487
120.79177811309508	-0.10103573295022868
123.88900319291801	-0.10046311557657447
126.98622827274096	-0.09990276996660098
130.08345335256394	-0.09935417538353271
133.18067843238688	-0.09881684342861208
136.27790351220983	-0.09829031541774241
139.37512859203278	-0.09777416001887046
142.47235367185573	-0.09726797111961534
145.5695787516787	-0.0967713658987318
148.66680383150162	-0.09628398307846414
151.76402891132457	-0.09580548133780499
154.86125399114752	-0.0953355378692022
157.95847907097047	-0.09487384706342837
161.05570415079345	-0.09442011930919383
164.15292923061637	-0.09397407989569538
167.2501543104393	-0.0935354680076869
170.3473793902623	-0.09310403580386666
173.44460447008524	-0.09267954757042703
176.54182954990816	-0.09226177894252882
179.63905462973113	-0.09185051618726255
182.73627970955408	-0.09144555554235952
185.83350478937706	-0.09104670260553122
188.9307298692	-0.09065377176985535
192.02795494902293	-0.09026658570110409
195.1251800288459	-0.08988497485333012
198.22240510866885	-0.08950877701939886
201.3196301884918	-0.08913783691348412
204.41685526831475	-0.08877200578283834
207.5140803481377	-0.08841114104640742
210.61130542796064	-0.08805510595809393
213.70853050778362	-0.08770376929267781
216.80575558760657	-0.08735700505258957
219.9029806674295	-0.08701469219389658
223.00020574725247	-0.08667671437001104
226.0974308270754	-0.08634295969176198
229.19465590689836	-0.08601332050259315
232.2918809867213	-0.0856876931677569
235.38910606654426	-0.08536597787647102
238.48633114636723	-0.08504807845609383
241.58355622619015	-0.0847339021974518
244.68078130601313	-0.08442335969052604
247.77800638583608	-0.08411636466976914
250.875231465659	-0.08381283386838288
253.97245654548198	-0.08351268688094088
257.06968162530495	-0.08321584603378948
260.1669067051279	-0.08292223626270406
263.26413178495085	-0.08263178499731876
266.36135686477377	-0.08234442205188472
269.45858194459674	-0.08206007952194531
272.55580702441966	-0.08177869168654796
275.65303210424264	-0.08150019491564024
278.7502571840656	-0.08122452758232411
281.84748226388854	-0.08095162997966526
284.9447073437115	-0.08068144424177712
288.0419324235345	-0.08041391426891825
291.1391575033574	-0.08014898565636103
294.23638258318033	-0.07988660562680566
297.3336076630033	-0.07962672296612991
300.4308327428262	-0.07936928796227864
303.5280578226492	-0.07911425234711097
306.6252829024722	-0.07886156924103496
309.7225079822951	-0.07861119310027076
312.8197330621181	-0.07836307966659424
315.91695814194105	-0.0781171859194221
319.014183221764	-0.0778734700301089
322.1114083015869	-0.07763189131833459
325.20863338140987	-0.0773924102104688
328.3058584612328	-0.07715498819980537
331.40308354105576	-0.07691958780856713
334.50030862087874	-0.07668617255158734
337.59753370070166	-0.07645470690157964
340.69475878052464	-0.07622515625591388
343.7919838603476	-0.07599748690482028
346.88920894017053	-0.07577166600094866
349.98643401999345	-0.07554766153021418
353.08365909981643	-0.07532544228386484
356.18088417963935	-0.07510497783170979
359.2781092594623	-0.07488623849645101
362.3753343392853	-0.07466919532906441
365.4725594191082	-0.07445382008517902
368.5697844989312	-0.07424008520240631
371.6670095787542	-0.07402796377857401
374.7642346585771	-0.07381742955082166
377.8614597384	-0.07360845687551693
380.958684818223	-0.07340102070895473
384.05590989804597	-0.07319509658880251
387.1531349778689	-0.07299066061625756
390.25036005769186	-0.07278768943888354
393.34758513751484	-0.07258616023409585
396.44481021733776	-0.07238605069326613
399.54203529716074	-0.07218733900641866
402.6392603769837	-0.0719900038474922
405.7364854568066	-0.07179402436014239
408.83371053662955	-0.07159938014406118
411.93093561645253	-0.07140605124179075
415.02816069627545	-0.07121401812601076
418.1253857760984	-0.07102326168727846
421.2226108559214	-0.07083376322220279
424.3198359357443	-0.07064550442203374
427.4170610155673	-0.07045846736165001
430.5142860953903	-0.07027263448892805
433.61151117521314	-0.07008798861447697
436.7087362550361	-0.06990451290172424
439.8059613348591	-0.06972219085733783
442.903186414682	-0.0695410063219713
446.000411494505	-0.0693609434613188
449.09763657432796	-0.06918198675746752
452.1948616541509	-0.06900412100053602
455.29208673397386	-0.0688273312805869
458.38931181379684	-0.0686516029798034
461.4865368936197	-0.06847692176491925
464.5837619734427	-0.06830327357989244
467.68098705326565	-0.06813064463881319
470.7782121330886	-0.06795902141903737
473.87543721291155	-0.0677883906545368
476.97266229273447	-0.06761873932945824
480.0698873725575	-0.06745005467188318
483.1671124523804	-0.0672823241477812
486.26433753220334	-0.06711553545514942
489.3615626120263	-0.06694967651833149
492.45878769184924	-0.06678473548250942
495.55601277167216	-0.06662070070836193
498.6532378514952	-0.06645756076688353
501.7504629313181	-0.0662953044343582
504.84768801114103	-0.0661339206874827
507.94491309096406	-0.0659733986986335
511.042138170787	-0.065813727831273
514.1393632506099	-0.0656548976354896
517.2365883304329	-0.06549689784366727
520.3338134102559	-0.06533971836628008
523.4310384900788	-0.06518334928780721
526.5282635699018	-0.06502778086276462
529.6254886497246	-0.06487300351184914
532.7227137295475	-0.06471900781819137
535.8199388093706	-0.06456578452371357
538.9171638891935	-0.06441332452558916
542.0143889690164	-0.06426161887280031
545.1116140488394	-0.0641106587627906
548.2088391286624	-0.06396043553820926
551.3060642084854	-0.0638109406837445
554.4032892883083	-0.06366216582304242
557.5005143681312	-0.06351410271570923
560.5977394479543	-0.06336674325439395
563.6949645277772	-0.06322007946194888
566.7921896076001	-0.06307410348866542
569.8894146874231	-0.06292880760958304
572.9866397672461	-0.0627841842218688
576.083864847069	-0.06264022584226546
