0.0	-0.15015270520431948
3.097225079822949	-0.15015270520426352
6.194450159645898	-0.14703271166069753
9.291675239468848	-0.14424885301597093
12.388900319291796	-0.14173567067154005
15.486125399114746	-0.13944513688360513
18.583350478937696	-0.13734096813633562
21.680575558760644	-0.135395083334771
24.777800638583592	-0.13358530392553253
27.87502571840654	-0.1318938074987783
30.972250798229492	-0.13030605680071158
34.06947587805244	-0.12881003889450876
37.166700957875385	-0.12739571257127646
40.26392603769833	-0.126054599149166
43.36115111752128	-0.12477947420808212
46.458376197344236	-0.12356413178350478
49.555601277167185	-0.12240320149613293
52.65282635699013	-0.12129200496809862
55.75005143681309	-0.12022644181374177
58.847276516636036	-0.11920289818344056
61.944501596459	-0.11821817271001991
65.04172667628195	-0.11726941602933277
68.13895175610489	-0.1163540809945251
71.23617683592785	-0.11546988139232031
74.3334019157508	-0.11461475747643446
77.43062699557375	-0.11378684701036047
80.5278520753967	-0.11298446079539858
83.62507715521964	-0.11220606187525071
86.7223022350426	-0.11145024777365009
89.81952731486555	-0.11071573524919295
92.9167523946885	-0.11000134715107471
96.01397747451145	-0.10930600103760461
99.11120255433441	-0.10862869928120673
102.20842763415736	-0.10796852043285392
105.30565271398031	-0.10732461165834033
108.40287779380327	-0.10669618209060962
111.5001028736262	-0.10608249696814735
114.59732795344917	-0.10548287245047062
117.69455303327211	-0.10489667101897367
120.79177811309508	-0.10432329738557024
123.88900319291801	-0.10376219484330443
126.98622827274096	-0.10321284200284696
130.08345335256394	-0.10267474986692557
133.18067843238688	-0.10214745920154841
136.27790351220983	-0.10163053816860702
139.37512859203278	-0.10112358018927921
142.47235367185573	-0.10062620201174652
145.5695787516787	-0.10013804196021989
148.66680383150162	-0.09965875834523458
151.76402891132457	-0.09918802801771207
154.86125399114752	-0.09872554505146355
157.95847907097047	-0.09827101954068275
161.05570415079345	-0.09782417650059072
164.15292923061637	-0.09738475486079351
167.2501543104393	-0.09695250654212552
170.3473793902623	-0.09652719560880517
173.44460447008524	-0.09610859748864835
176.54182954990816	-0.09569649825488731
179.63905462973113	-0.09529069396384522
182.73627970955408	-0.09489099004333344
185.83350478937706	-0.09449720072718011
188.9307298692	-0.09410914853177671
192.02795494902293	-0.09372666377095076
195.1251800288459	-0.09334958410584576
198.22240510866885	-0.09297775412682009
201.3196301884918	-0.09261102496467002
204.41685526831475	-0.09224925392874284
207.5140803481377	-0.09189230416973866
210.61130542796064	-0.09154004436520709
213.70853050778362	-0.09119234842592977
216.80575558760657	-0.09084909522154652
219.9029806674295	-0.09051016832393101
223.00020574725247	-0.09017545576695568
226.0974308270754	-0.08984484982140567
229.19465590689836	-0.08951824678390972
232.2918809867213	-0.08919554677885354
235.38910606654426	-0.08887665357232877
238.48633114636723	-0.08856147439725082
241.58355622619015	-0.08824991978885044
244.68078130601313	-0.08794190342980916
247.77800638583608	-0.0876373420043682
250.875231465659	-0.0873361550607938
253.97245654548198	-0.08703826488163144
257.06968162530495	-0.08674359636122526
260.1669067051279	-0.08645207689001996
263.26413178495085	-0.08616363624519952
266.36135686477377	-0.0858782064872506
269.45858194459674	-0.08559572186206982
272.55580702441966	-0.08531611870826178
275.65303210424264	-0.08503933536930132
278.7502571840656	-0.08476531211025684
281.84748226388854	-0.08449399103879318
284.9447073437115	-0.08422531603019315
288.0419324235345	-0.08395923265615464
291.1391575033574	-0.08369568811713753
294.23638258318033	-0.08343463117805003
297.3336076630033	-0.08317601210707877
300.4308327428262	-0.08291978261747975
303.5280578226492	-0.08266589581216008
306.6252829024722	-0.08241430613089124
309.7225079822951	-0.08216496930000554
312.8197330621181	-0.08191784228443671
315.91695814194105	-0.08167288324197484
319.014183221764	-0.08143005147961417
322.1114083015869	-0.08118930741187964
325.20863338140987	-0.08095061252102592
328.3058584612328	-0.08071392931900838
331.40308354105576	-0.08047922131113253
334.50030862087874	-0.08024645296129376
337.59753370070166	-0.08001558965872439
340.69475878052464	-0.0797865976861705
343.7919838603476	-0.07955944418942533
346.88920894017053	-0.07933409714815044
349.98643401999345	-0.07911052534791982
353.08365909981643	-0.0788886983534259
356.18088417963935	-0.07866858648279033
359.2781092594623	-0.07845016078292477
362.3753343392853	-0.078233393005891
