0.0	-0.14990516649321486
3.097225079822949	-0.1499051664931061
6.194450159645898	-0.1441516281244067
9.291675239468848	-0.13944777796467717
12.388900319291796	-0.13546924898824414
15.486125399114746	-0.13202201537969074
18.583350478937696	-0.12898077294025215
21.680575558760644	-0.12625989656344389
24.777800638583592	-0.12379827908778454
27.87502571840654	-0.12155078242085239
30.972250798229492	-0.1194831171016688
34.06947587805244	-0.11756862247644743
37.166700957875385	-0.11578615922353104
40.26392603769833	-0.11411868278948993
43.36115111752128	-0.11255224970806126
46.458376197344236	-0.11107530816340315
49.555601277167185	-0.10967818048985198
52.65282635699013	-0.10835267848293957
55.75005143681309	-0.1070918126106498
58.847276516636036	-0.1058895688966415
61.944501596459	-0.1047407354151577
65.04172667628195	-0.10364076572178019
68.13895175610489	-0.10258567016875149
71.23617683592785	-0.10157192854004196
74.3334019157508	-0.10059641917657315
77.43062699557375	-0.09965636099208337
80.5278520753967	-0.09874926566468668
83.62507715521964	-0.09787289793371494
86.7223022350426	-0.0970252424068192
89.81952731486555	-0.09620447563690024
92.9167523946885	-0.095408942495706
96.01397747451145	-0.0946371360743495
99.11120255433441	-0.09388768049722979
102.20842763415736	-0.0931593161568478
105.30565271398031	-0.09245088697148718
108.40287779380327	-0.09176132934204649
111.5001028736262	-0.09108966254317938
114.59732795344917	-0.09043498033084275
117.69455303327211	-0.08979644358602167
120.79177811309508	-0.08917327384480524
123.88900319291801	-0.08856474758966883
126.98622827274096	-0.087970191196959
130.08345335256394	-0.08738897645209695
133.18067843238688	-0.08682051655763122
136.27790351220983	-0.08626426257054175
139.37512859203278	-0.08571970021457108
142.47235367185573	-0.0851863470211853
145.5695787516787	-0.08466374975932878
148.66680383150162	-0.08415148211965945
151.76402891132457	-0.08364914262361532
154.86125399114752	-0.08315635273161665
157.95847907097047	-0.08267275512806993
161.05570415079345	-0.08219801216370935
164.15292923061637	-0.0817318044382657
167.2501543104393	-0.08127382950856066
170.3473793902623	-0.0808238007089384
173.44460447008524	-0.08038144607251285
176.54182954990816	-0.07994650734306422
179.63905462973113	-0.07951873906859462
182.73627970955408	-0.0790979077685766
185.83350478937706	-0.07868379116781936
188.9307298692	-0.07827617749065892
192.02795494902293	-0.07787486480986014
195.1251800288459	-0.07747966044521931
198.22240510866885	-0.07709038040738281
201.3196301884918	-0.07670684888286303
204.41685526831475	-0.07632889775664273
207.5140803481377	-0.07595636616912324
210.61130542796064	-0.07558910010449332
213.70853050778362	-0.07522695200788239
216.80575558760657	-0.07486978042891575
219.9029806674295	-0.07451744968951678
223.00020574725247	-0.07416982957400327
226.0974308270754	-0.07382679503970627
229.19465590689836	-0.07348822594650194
232.2918809867213	-0.0731540068037921
235.38910606654426	-0.07282402653359996
238.48633114636723	-0.07249817824856476
241.58355622619015	-0.07217635904372503
244.68078130601313	-0.07185846980107508
247.77800638583608	-0.07154441500596614
250.875231465659	-0.07123410257450097
253.97245654548198	-0.07092744369114107
257.06968162530495	-0.0706243526558103
260.1669067051279	-0.07032474673983599
263.26413178495085	-0.07002854605012142
266.36135686477377	-0.06973567340099203
269.45858194459674	-0.06944605419320045
272.55580702441966	-0.06915961629961624
275.65303210424264	-0.06887628995716163
278.7502571840656	-0.06859600766458836
281.84748226388854	-0.0683187040857206
284.9447073437115	-0.06804431595781726
288.0419324235345	-0.06777278200473162
291.1391575033574	-0.06750404285457036
294.23638258318033	-0.0672380409615749
297.3336076630033	-0.06697472053196815
300.4308327428262	-0.0667140274535271
303.5280578226492	-0.06645590922865927
306.6252829024722	-0.06620031491077566
309.7225079822951	-0.06594719504376731
312.8197330621181	-0.06569650160440559
315.91695814194105	-0.06544818794749817
319.014183221764	-0.06520220875364434
322.1114083015869	-0.06495851997944284
325.20863338140987	-0.06471707881001548
328.3058584612328	-0.06447784361371862
331.40308354105576	-0.06424077389892241
334.50030862087874	-0.06400583027274569
337.59753370070166	-0.0637729744016412
340.69475878052464	-0.06354216897373254
343.7919838603476	-0.06331337766281009
346.88920894017053	-0.06308656509389925
349.98643401999345	-0.06286169681031901
353.08365909981643	-0.06263873924215435
356.18088417963935	-0.06241765967607009
359.2781092594623	-0.06219842622639844
362.3753343392853	-0.061981007807436164
365.4725594191082	-0.06176537410689113
368.5697844989312	-0.06155149556042172
371.6670095787542	-0.0613393433272152
374.7642346585771	-0.06112888926655488
377.8614597384	-0.06092010591532829
380.958684818223	-0.06071296646643137
384.05590989804597	-0.06050744474802628
387.1531349778689	-0.06030351520361249
390.25036005769186	-0.060101152872873397
393.34758513751484	-0.059900333373262275
396.44481021733776	-0.05970103288229387
399.54203529716074	-0.05950322812050915
402.6392603769837	-0.05930689633508296
405.7364854568066	-0.059112015284045534
408.83371053662955	-0.058918563221090604
411.93093561645253	-0.05872651888094397
415.02816069627545	-0.0585358614652681
418.1253857760984	-0.05834657062907922
421.2226108559214	-0.05815862646765472
424.3198359357443	-0.05797200950390984
427.4170610155673	-0.05778670067622358
430.5142860953903	-0.05760268132669471
433.61151117521314	-0.057419933189809876
436.7087362550361	-0.05723843838150652
439.8059613348591	-0.05705817938861423
442.903186414682	-0.05687913905865892
446.000411494505	-0.05670130059001496
449.09763657432796	-0.05652464752239109
452.1948616541509	-0.0563491637276368
455.29208673397386	-0.05617483340085592
458.38931181379684	-0.05600164105181571
461.4865368936197	-0.055829571496639245
464.5837619734427	-0.05565860984977034
467.68098705326565	-0.05548874151620003
470.7782121330886	-0.05531995218394474
473.87543721291155	-0.055152227816766236
476.97266229273447	-0.054985554647124193
480.0698873725575	-0.05481991916935247
483.1671124523804	-0.0546553081330506
486.26433753220334	-0.05449170853668247
489.3615626120263	-0.05432910762137445
492.45878769184924	-0.05416749286490542
495.55601277167216	-0.05400685197588183
498.6532378514952	-0.053847172888090766
501.7504629313181	-0.053688443755024774
504.84768801114103	-0.05353065294457197
507.94491309096406	-0.053373789033865686
511.042138170787	-0.05321784080428784
514.1393632506099	-0.05306279723662051
517.2365883304329	-0.05290864750634059
520.3338134102559	-0.05275538097905241
523.4310384900788	-0.05260298720605348
526.5282635699018	-0.052451455920028804
529.6254886497246	-0.05230077703086925
532.7227137295475	-0.05215094062160972
535.8199388093706	-0.05200193694448306
538.9171638891935	-0.051853756417085735
542.0143889690164	-0.051706389618651545
545.1116140488394	-0.05155982728642969
548.2088391286624	-0.051414060312163674
551.3060642084854	-0.05126907973866784
554.4032892883083	-0.05112487675649815
557.5005143681312	-0.05098144270071416
560.5977394479543	-0.050838769047729285
563.6949645277772	-0.05069684741224636
566.7921896076001	-0.050555669544275816
569.8894146874231	-0.050415227326233825
572.9866397672461	-0.05027551277011777
576.083864847069	-0.05013651801475668
579.181089926892	-0.04999823532313419
582.2783150067149	-0.04986065707978177
585.3755400865377	-0.04972377578823999
588.4727651663608	-0.049587584068585794
591.5699902461837	-0.049452074655023555
594.6672153260066	-0.04931724039353817
597.7644404058296	-0.049183074239608084
600.8616654856526	-0.049049569255976574
603.9588905654755	-0.0489167186104794
607.0561156452985	-0.04878451557392723
610.1533407251214	-0.04865295351804109
613.2505658049444	-0.04852202591343928
616.3477908847674	-0.04839172632767434
619.4450159645902	-0.04826204842331837
622.5422410444131	-0.04813298595609545
625.639466124236	-0.04800453277305971
628.7366912040588	-0.04787668281081776
631.8339162838818	-0.04774943009379407
634.9311413637047	-0.04762276873253827
638.0283664435275	-0.047496692922072946
641.1255915233504	-0.04737119694028089
644.2228166031733	-0.04724627514633069
647.3200416829961	-0.047121921979139496
650.417266762819	-0.046998131955872
653.514491842642	-0.04687489967047451
656.6117169224649	-0.04675221979224324
659.7089420022877	-0.046630087064425826
662.8061670821106	-0.046508496302855085
665.9033921619335	-0.04638744239461423
669.0006172417563	-0.0462669202967326
672.0978423215793	-0.04614692503491114
675.1950674014022	-0.04602745170227672
678.292292481225	-0.04590849545816464
681.3895175610479	-0.0457900515269284
684.4867426408708	-0.04567211519677625
687.5839677206936	-0.04555468181863346
690.6811928005166	-0.04543774680502999
693.7784178803395	-0.04532130562901258
696.8756429601623	-0.04520535382308086
699.9728680399852	-0.04508988697814667
703.0700931198081	-0.04497490074251605
706.167318199631	-0.044860390820893346
709.2645432794538	-0.04474635297340684
712.3617683592768	-0.04463278301465525
715.4589934390997	-0.04451967681277478
718.5562185189225	-0.0444070302885259
721.6534435987454	-0.04429483941439968
724.7506686785682	-0.04418310021374287
727.8478937583911	-0.04407180875990152
730.9451188382141	-0.043960961175382486
734.0423439180369	-0.04385055363103243
737.1395689978598	-0.043740582345233946
740.2367940776826	-0.0436310435831183
743.3340191575055	-0.04352193365579437
746.4312442373284	-0.04341324891959345
749.5284693171512	-0.04330498577532955
752.6256943969742	-0.04319714066757464
755.7229194767971	-0.043089710083948705
758.8201445566199	-0.04298269055442407
761.9173696364428	-0.042876078650643794
765.0145947162657	-0.04276987098525362
768.1118197960885	-0.04266406421124738
771.2090448759114	-0.04255865502132533
774.3062699557344	-0.0424536401472652
777.4034950355572	-0.04234901635930569
780.5007201153801	-0.042244780465542066
