0.0	-0.14929077242328592
3.097225079822949	-0.14929077242328734
6.194450159645898	-0.149373031741419
9.291675239468848	-0.1494542281467919
12.388900319291796	-0.14953435501431026
15.486125399114746	-0.14961340576617874
18.583350478937696	-0.14969137387383916
21.680575558760644	-0.14976825285991302
24.777800638583592	-0.1498440363001483
27.87502571840654	-0.14991871782536983
30.972250798229492	-0.1499922911234319
34.06947587805244	-0.15006474994117214
37.166700957875385	-0.15013608808636558
40.26392603769833	-0.15020629942967778
43.36115111752128	-0.15027537790661566
46.458376197344236	-0.15034331751947502
49.555601277167185	-0.1504101123392838
52.65282635699013	-0.1504757565077394
55.75005143681309	-0.15054024423913914
58.847276516636036	-0.15060356982230286
61.944501596459	-0.15066572762248576
65.04172667628195	-0.1507267120832811
68.13895175610489	-0.15078651772851057
71.23617683592785	-0.15084513916410205
74.3334019157508	-0.15090257107995284
77.43062699557375	-0.15095880825177693
80.5278520753967	-0.151013845542936
83.62507715521964	-0.15106767790625175
86.7223022350426	-0.151120300385799
89.81952731486555	-0.15117170811867808
92.9167523946885	-0.15122189633676528
96.01397747451145	-0.15127086036843976
99.11120255433441	-0.15131859564028646
102.20842763415736	-0.1513650976787728
105.30565271398031	-0.1514103621118985
108.40287779380327	-0.1514543846708174
111.5001028736262	-0.1514971611914294
114.59732795344917	-0.1515386876159421
117.69455303327211	-0.1515789599944003
120.79177811309508	-0.15161797448618258
123.88900319291801	-0.15165572736146363
126.98622827274096	-0.15169221500264116
130.08345335256394	-0.1517274339057264
133.18067843238688	-0.15176138068169695
136.27790351220983	-0.15179405205781102
139.37512859203278	-0.1518254448788817
142.47235367185573	-0.1518555561085109
145.5695787516787	-0.15188438283028108
148.66680383150162	-0.15191192224890454
151.76402891132457	-0.1519381716913289
154.86125399114752	-0.15196312860779804
157.95847907097047	-0.15198679057286751
161.05570415079345	-0.1520091552863737
164.15292923061637	-0.15203022057435583
167.2501543104393	-0.15204998438993006
170.3473793902623	-0.15206844481411502
173.44460447008524	-0.1520856000566079
176.54182954990816	-0.15210144845651072
179.63905462973113	-0.15211598848300575
182.73627970955408	-0.15212921873598007
185.83350478937706	-0.1521411379465981
188.9307298692	-0.1521517449778222
192.02795494902293	-0.15216103882488038
195.1251800288459	-0.15216901861568127
198.22240510866885	-0.15217568361117528
201.3196301884918	-0.15218103320566242
204.41685526831475	-0.15218506692704584
207.5140803481377	-0.1521877844370314
210.61130542796064	-0.1521891855312728
213.70853050778362	-0.152189270139462
216.80575558760657	-0.15218803832536537
219.9029806674295	-0.15218549028680506
223.00020574725247	-0.15218162635558583
226.0974308270754	-0.15217644699736718
229.19465590689836	-0.15216995281148132
232.2918809867213	-0.1521621445306968
235.38910606654426	-0.15215302302092779
238.48633114636723	-0.15214258928089003
241.58355622619015	-0.15213084444170288
244.68078130601313	-0.15211778976643836
247.77800638583608	-0.15210342664961732
250.875231465659	-0.15208775661665344
253.97245654548198	-0.1520707813232451
257.06968162530495	-0.15205250255471606
260.1669067051279	-0.15203292222530518
263.26413178495085	-0.15201204237740631
266.36135686477377	-0.15198986518075802
269.45858194459674	-0.15196639293158512
272.55580702441966	-0.15194162805169154
275.65303210424264	-0.15191557308750603
278.7502571840656	-0.1518882307090814
281.84748226388854	-0.15185960370904758
284.9447073437115	-0.15182969500152038
288.0419324235345	-0.15179850762096567
291.1391575033574	-0.15176604472102095
294.23638258318033	-0.1517323095732746
297.3336076630033	-0.1516973055660041
300.4308327428262	-0.15166103620287422
303.5280578226492	-0.1516235051015959
306.6252829024722	-0.15158471599254766
309.7225079822951	-0.15154467271735972
312.8197330621181	-0.15150337922746257
315.91695814194105	-0.15146083958260084
319.014183221764	-0.15141705794931382
322.1114083015869	-0.1513720385993836
325.20863338140987	-0.15132578590825227
328.3058584612328	-0.15127830435340908
331.40308354105576	-0.15122959851274903
334.50030862087874	-0.15117967306290417
337.59753370070166	-0.1511285327775484
340.69475878052464	-0.15107618252567762
343.7919838603476	-0.15102262726986623
346.88920894017053	-0.150967872064501
349.98643401999345	-0.15091192205399387
353.08365909981643	-0.1508547824709752
356.18088417963935	-0.15079645863446797
359.2781092594623	-0.15073695594804484
362.3753343392853	-0.1506762798979694
365.4725594191082	-0.15061443605132227
368.5697844989312	-0.15055143005411392
371.6670095787542	-0.15048726762938516
374.7642346585771	-0.15042195457529664
377.8614597384	-0.15035549676320856
380.958684818223	-0.15028790013575197
384.05590989804597	-0.15021917070489257
387.1531349778689	-0.1501493145499887
390.25036005769186	-0.15007833781584407
393.34758513751484	-0.15000624671075724
396.44481021733776	-0.14993304750456812
399.54203529716074	-0.14985874652670342
402.6392603769837	-0.1497833501642218
405.7364854568066	-0.14970686485985973
408.83371053662955	-0.14962929711007947
411.93093561645253	-0.14955065346312016
415.02816069627545	-0.14947094051705306
418.1253857760984	-0.14939016491784177
421.2226108559214	-0.1493083333574087
424.3198359357443	-0.149225452571709
427.4170610155673	-0.14914152933881222
430.5142860953903	-0.1490565704769935
433.61151117521314	-0.14897058284283443
436.7087362550361	-0.14888357332933513
439.8059613348591	-0.14879554886403795
442.903186414682	-0.14870651640716406
446.000411494505	-0.1486164829497633
449.09763657432796	-0.14852545551187837
452.1948616541509	-0.14843344114072446
455.29208673397386	-0.14834044690888398
458.38931181379684	-0.14824647991251858
461.4865368936197	-0.1481515472695978
464.5837619734427	-0.14805565611814614
467.68098705326565	-0.1479588136145082
470.7782121330886	-0.1478610269316332
473.87543721291155	-0.1477623032573794
476.97266229273447	-0.14766264979283847
480.0698873725575	-0.14756207375068092
483.1671124523804	-0.14746058235352277
486.26433753220334	-0.14735818283231414
489.3615626120263	-0.1472548824247499
492.45878769184924	-0.14715068837370335
495.55601277167216	-0.1470456079256826
498.6532378514952	-0.1469396483293107
501.7504629313181	-0.14683281683382945
504.84768801114103	-0.14672512068762752
507.94491309096406	-0.1466165671367926
511.042138170787	-0.14650716342368894
514.1393632506099	-0.14639691678555905
517.2365883304329	-0.14628583445315133
520.3338134102559	-0.14617392364937248
523.4310384900788	-0.14606119158796602
526.5282635699018	-0.1459476454722161
529.6254886497246	-0.14583329249367732
532.7227137295475	-0.14571813983093077
535.8199388093706	-0.14560219464836574
538.9171638891935	-0.14548546409498786
542.0143889690164	-0.14536795530325333
545.1116140488394	-0.14524967538792932
548.2088391286624	-0.14513063144498078
551.3060642084854	-0.14501083055048342
554.4032892883083	-0.14489027975956262
557.5005143681312	-0.14476898610535907
560.5977394479543	-0.1446469565980201
563.6949645277772	-0.1445241982237171
566.7921896076001	-0.14440071794368894
569.8894146874231	-0.14427652269331148
572.9866397672461	-0.14415161938119228
576.083864847069	-0.1440260148882913
579.181089926892	-0.14389971606706708
582.2783150067149	-0.14377272974064775
585.3755400865377	-0.1436450627020277
588.4727651663608	-0.14351672171328875
591.5699902461837	-0.14338771350484633
594.6672153260066	-0.14325804477471996
597.7644404058296	-0.143127722187828
600.8616654856526	-0.14299675237530685
603.9588905654755	-0.14286514193385333
607.0561156452985	-0.14273289742509124
610.1533407251214	-0.14260002537496091
613.2505658049444	-0.1424665322731318
616.3477908847674	-0.142332424572438
619.4450159645902	-0.14219770868833617
622.5422410444131	-0.14206239099838577
625.639466124236	-0.14192647784175103
628.7366912040588	-0.14178997551872458
631.8339162838818	-0.14165289029027275
634.9311413637047	-0.14151522837760125
638.0283664435275	-0.1413769959617421
641.1255915233504	-0.1412381991831607
644.2228166031733	-0.14109884414138285
647.3200416829961	-0.14095893689464176
650.417266762819	-0.14081848345954429
653.514491842642	-0.1406774898107563
656.6117169224649	-0.14053596188070677
659.7089420022877	-0.1403939055593102
662.8061670821106	-0.14025132669370735
665.9033921619335	-0.14010823108802348
669.0006172417563	-0.13996462450314404
672.0978423215793	-0.13982051265650738
675.1950674014022	-0.13967590122191442
678.292292481225	-0.13953079582935426
681.3895175610479	-0.13938520206484642
684.4867426408708	-0.13923912547029807
687.5839677206936	-0.1390925715433773
690.6811928005166	-0.13894554573740106
693.7784178803395	-0.13879805346123772
696.8756429601623	-0.13865010007922432
699.9728680399852	-0.13850169091109754
703.0700931198081	-0.1383528312319385
706.167318199631	-0.13820352627213095
709.2645432794538	-0.13805378121733244
712.3617683592768	-0.13790360120845824
715.4589934390997	-0.1377529913416775
718.5562185189225	-0.13760195666842193
721.6534435987454	-0.13745050219540567
724.7506686785682	-0.13729863288465693
727.8478937583911	-0.13714635365356087
730.9451188382141	-0.1369936693749129
734.0423439180369	-0.1368405848769829
737.1395689978598	-0.13668710494358957
740.2367940776826	-0.13653323431418457
743.3340191575055	-0.13637897768394636
746.4312442373284	-0.1362243397038835
749.5284693171512	-0.1360693249809469
752.6256943969742	-0.1359139380781507
755.7229194767971	-0.13575818351470215
758.8201445566199	-0.13560206576613903
761.9173696364428	-0.13544558926447572
765.0145947162657	-0.13528875839835633
768.1118197960885	-0.1351315775132157
771.2090448759114	-0.1349740509114474
774.3062699557344	-0.13481618285257874
777.4034950355572	-0.13465797755345219
780.5007201153801	-0.13449943918841362
783.597945195203	-0.1343405718895064
786.6951702750258	-0.13418137974667163
789.7923953548487	-0.134021866807954
792.8896204346717	-0.13386203707971314
795.9868455144946	-0.13370189452684025
799.0840705943174	-0.13354144307297985
802.1812956741403	-0.1333806866007562
805.2785207539632	-0.13321962895200445
808.375745833786	-0.13305827392800623
811.472970913609	-0.13289662528972937
814.5701959934319	-0.13273468675807165
817.6674210732547	-0.1325724620141084
820.7646461530776	-0.1324099546993437
823.8618712329005	-0.13224716841596504
826.9590963127233	-0.13208410672710136
830.0563213925462	-0.13192077315708378
833.1535464723692	-0.13175717119170985
836.250771552192	-0.13159330427850993
839.3479966320149	-0.1314291758270167
842.4452217118378	-0.1312647892090366
845.5424467916607	-0.13110014775892379
848.6396718714835	-0.13093525477385637
851.7368969513064	-0.1307701135141141
854.8341220311294	-0.13060472720335844
857.9313471109522	-0.13043909902891382
861.0285721907751	-0.13027323214205075
864.125797270598	-0.13010712965827026
867.2230223504208	-0.12994079465758945
870.3202474302437	-0.1297742301848284
873.4174725100667	-0.12960743924989787
876.5146975898895	-0.12944042482808818
879.6119226697124	-0.1292731898603586
882.7091477495353	-0.12910573725362742
885.8063728293581	-0.12893806988106285
888.903597909181	-0.12877019058237404
892.000822989004	-0.12860210216410262
895.0980480688269	-0.1284338073999144
898.1952731486497	-0.12826530903089123
901.2924982284726	-0.12809660976582307
904.3897233082955	-0.12792771228149968
907.4869483881183	-0.12775861922300244
910.5841734679412	-0.12758933320399587
913.6813985477642	-0.12741985680701892
916.778623627587	-0.12725019258377565
919.8758487074099	-0.1270803430554258
922.9730737872328	-0.12691031071287442
926.0702988670556	-0.12674009801706132
929.1675239468785	-0.12656970739924944
932.2647490267015	-0.12639914126131274
