0.0	-961569.3087666952
3.0915948264069852	-942508.1291926315
6.1831896528139705	-923830.0332916509
9.274784479220957	-905527.272306865
12.366379305627941	-887592.2609689974
15.457974132034927	-870017.5736595145
18.549568958441913	-852795.9406852537
21.6411637848489	-835920.2446602227
24.732758611255882	-819383.5169904782
27.824353437662868	-803178.9344581618
30.915948264069854	-787299.8159009824
34.00754309047684	-771739.6189836093
37.09913791688383	-756491.9370575984
40.19073274329081	-741550.4961066438
43.2823275696978	-726909.1517740979
46.37392239610478	-712561.8864698379
49.465517222511764	-698502.8065536927
52.557112048918746	-684726.1395927859
55.648706875325736	-671226.2316902425
58.740301701732726	-657997.5448828553
61.83189652813971	-645034.6546053794
64.92349135454668	-632332.2472192608
68.01508618095367	-619885.1176036695
71.10668100736066	-607688.1668068242
74.19827583376765	-595736.3997556627
77.28987066017463	-584024.9230220127
80.38146548658162	-572548.9426434847
83.47306031298861	-561303.7619973766
86.5646551393956	-550284.7797259737
89.65624996580257	-539487.4877116622
92.74784479220956	-528907.4691003686
95.83943961861654	-518540.3963718753
98.93103444502353	-508382.0294556283
102.0226292714305	-498428.2138907127
105.11422409783749	-488674.87902871
108.20581892424448	-479118.0362782125
111.29741375065147	-469753.77738981263
114.38900857705845	-460578.27278042544
117.48060340346545	-451587.7698958515
120.57219822987244	-442778.59161052457
123.66379305627942	-434147.1346634259
126.75538788268639	-425689.86812918587
129.84698270909337	-417403.33192342677
132.93857753550037	-409284.1353414364
136.03017236190735	-401328.9556292886
139.12176718831435	-393534.53658656706
142.21336201472133	-385897.68719986564
145.30495684112833	-378415.28030627454
148.3965516675353	-371084.2512860868
151.48814649394228	-363901.5967839819
154.57974132034926	-356864.3734579708
157.67133614675626	-349969.6967554078
160.76293097316324	-343214.7397153991
163.85452579957024	-336596.7317969538
166.94612062597722	-330112.9577322554
170.0377154523842	-323760.7564044315
173.1293102787912	-317537.51974924194
176.22090510519817	-311440.69168010436
179.31249993160515	-305467.76703590254
182.40409475801212	-299616.29055103846
185.49568958441913	-293883.85584720265
188.5872844108261	-288268.10444635554
191.67887923723308	-282766.7248044256
194.77047406364005	-277377.45136524184
197.86206889004706	-272098.06363423844
200.95366371645406	-266926.38527147676
204.045258542861	-261860.2832035403
207.136853369268	-256897.6667538818
210.22844819567499	-252036.4867911984
213.320043022082	-247274.7348954339
216.41163784848897	-242610.44254101135
219.50323267489594	-238041.6802969131
222.59482750130294	-233566.55704323298
225.68642232770995	-229183.21920383885
228.7780171541169	-224889.84999478728
231.8696119805239	-220684.66868814727
234.9612068069309	-216565.92989089765
238.05280163333788	-212531.9228385636
241.14439645974488	-208580.97070328123
244.23599128615186	-204711.42991597045
247.32758611255883	-200921.6895023164
250.4191809389658	-197210.17043226078
253.51077576537278	-193575.3249827143
256.6023705917798	-190015.63611320782
259.69396541818674	-186529.61685420552
262.78556024459374	-183115.8097078125
265.87715507100074	-179772.78606061274
268.9687498974077	-176499.14560838335
272.0603447238147	-173293.5157924304
275.1519395502217	-170154.55124730722
278.2435343766287	-167080.9332596719
281.33512920303565	-164071.36923805356
284.42672402944265	-161124.59219329726
287.5183188558496	-158239.36022946707
290.60991368225666	-155414.45604498772
293.70150850866355	-152648.68644381364
296.7931033350706	-149940.88185641624
299.88469816147756	-147289.89587038732
302.97629298788456	-144694.60477046002
306.06788781429157	-142153.90708775044
309.1594826406985	-139666.72315803534
312.2510774671055	-137231.99468887414
315.3426722935125	-134848.6843353981
318.4342671199195	-132515.7752845868
321.5258619463265	-130232.27084785876
324.6174567727334	-127997.19406180638
327.7090515991405	-125809.5872969085
330.8006464255474	-123668.51187405875
333.89224125195443	-121573.04768874847
336.98383607836143	-119522.29284275201
340.0754309047684	-117515.36328315733
343.16702573117533	-115551.39244859717
346.2586205575824	-113629.53092253202
349.35021538398934	-111748.94609344284
352.44181021039634	-109908.82182179371
355.5334050368033	-108108.3581136273
358.6249998632103	-106346.7708006598
361.7165946896173	-104623.29122674251
364.80818951602424	-102937.16594056448
367.8997843424313	-101287.65639446609
370.99137916883825	-99674.03864924613
374.0829739952452	-98095.60308483543
377.1745688216522	-96551.65411672532
380.2661636480592	-95041.50991802997
383.35775847446615	-93564.50214707285
386.4493533008732	-92119.97568038481
389.5409481272801	-90707.28835100608
392.6325429536871	-89325.81069198501
395.7241377800941	-87974.92568496983
398.8157326065011	-86654.02851379236
401.9073274329081	-85362.52632294122
404.99892225931507	-84099.8379808299
408.090517085722	-82865.39384776102
411.1821119121291	-81658.63554849502
414.273706738536	-80479.01574932956
417.3653015649431	-79325.99793960094
420.45689639134997	-78199.05621751831
423.548491217757	-77097.67508024455
426.640086044164	-76021.34921813957
429.731680870571	-74969.58331308149
432.82327569697793	-73941.89184078698
435.914870523385	-72937.79887704781
439.0064653497919	-71956.83790780908
442.0980601761989	-70998.55164300922
445.1896550026059	-70062.49183410987
448.2812498290129	-69148.21909523988
451.3728446554199	-68255.30272788306
454.46443948182684	-67383.32054903815
457.5560343082338	-66531.85872278258
460.64762913464085	-65700.51159517243
463.7392239610478	-64888.88153241112
466.8308187874548	-64096.57876222393
469.9224136138618	-63323.221218372135
473.01400844026875	-62568.43438824691
476.10560326667576	-61831.85116347952
479.19719809308276	-61113.111693509774
482.28879291948977	-60411.86324205286
485.3803877458967	-59727.76004640738
488.4719825723037	-59060.46317954816
491.56357739871066	-58409.64041494874
494.65517222511767	-57774.9660940792
497.7467670515246	-57156.12099652599
500.8383618779316	-56552.79221268254
503.92995670433857	-55964.673018958645
507.02155153074557	-55391.46275545956
510.1131463571525	-54832.86670608532
513.2047411835596	-54288.59598100242
516.2963360099666	-53758.36740144092
519.3879308363735	-53241.90338677072
522.4795256627806	-52738.931843812126
525.5711204891875	-52249.186058335756
528.6627153155945	-51772.404588709716
531.7543101420015	-51308.33116164952
534.8459049684085	-50856.7145700315
537.9374997948154	-50417.30857272639
541.0290946212224	-49989.871796415086
544.1206894476294	-49574.167639346044
547.2122842740365	-49169.96417699641
550.3038791004434	-48777.03406959917
553.3954739268503	-48395.15447149898
556.4870687532574	-48024.106942301194
559.5786635796644	-47663.67735977758
562.6702584060713	-47313.65583449512
565.7618532324783	-46973.83662613257
568.8534480588853	-46644.01806145261
571.9450428852923	-46324.002453895424
575.0366377116992	-46013.596024763116
578.1282325381062	-45712.60882596222
581.2198273645133	-45420.85466427412
584.3114221909202	-45138.15102712306
587.4030170173271	-44864.31900981197
590.4946118437342	-44599.18324419715
593.5862066701412	-44342.57182877323
596.6778014965481	-44094.31626014094
