0.0	-1356384.6565704814
3.097225079822949	-1356384.6565667621
6.194450159645898	-1166833.7408853502
9.291675239468848	-1023767.0890669797
12.388900319291796	-911956.4251483247
15.486125399114746	-822169.3469420649
18.583350478937696	-748483.2491970471
21.680575558760644	-686924.2858985929
24.777800638583592	-634726.8358855649
27.87502571840654	-589906.7756953373
30.972250798229492	-551003.6653727082
34.06947587805244	-516918.67487942573
37.166700957875385	-486809.1914244107
40.26392603769833	-460018.25594914943
43.36115111752128	-436026.1018604056
46.458376197344236	-414416.1201409117
49.555601277167185	-394850.4774476364
52.65282635699013	-377052.3373425614
55.75005143681309	-360792.68847752805
58.847276516636036	-345880.4446610606
61.944501596459	-332154.9063195462
65.04172667628195	-319479.95135328197
68.13895175610489	-307739.509578238
71.23617683592785	-296834.00161793653
74.3334019157508	-286677.5106800654
77.43062699557375	-277195.51708661177
80.5278520753967	-268323.0691133794
83.62507715521964	-260003.295153961
86.7223022350426	-252186.1851426787
89.81952731486555	-244827.58605098136
92.9167523946885	-237888.3688302729
96.01397747451145	-231333.733606415
99.11120255433441	-225132.62707861396
102.20842763415736	-219257.25153688874
105.30565271398031	-213682.64911842823
108.40287779380327	-208386.3481865162
111.5001028736262	-203348.06126540396
114.59732795344917	-198549.4259698486
117.69455303327211	-193973.7819551468
120.79177811309508	-189605.9781771032
123.88900319291801	-185432.20576312335
126.98622827274096	-181439.852610078
130.08345335256394	-177617.37648359587
133.18067843238688	-173954.19392927954
136.27790351220983	-170440.58274406806
139.37512859203278	-167067.5961151488
142.47235367185573	-163826.98682980562
145.5695787516787	-160711.14020449854
148.66680383150162	-157713.01458491106
151.76402891132457	-154826.08843833048
154.86125399114752	-152044.31320167676
157.95847907097047	-149362.07116769446
161.05570415079345	-146774.13779225052
164.15292923061637	-144275.64789056737
167.2501543104393	-141862.0652621918
170.3473793902623	-139529.15534570304
173.44460447008524	-137272.96055635897
176.54182954990816	-135089.77800451795
179.63905462973113	-132976.1393309496
182.73627970955408	-130928.79242805451
185.83350478937706	-128944.68484437457
188.9307298692	-127020.948694278
192.02795494902293	-125154.8869159221
195.1251800288459	-123343.96073901323
198.22240510866885	-121585.77823990445
201.3196301884918	-119878.08387553482
204.41685526831475	-118218.74889991361
207.5140803481377	-116605.76257752925
210.61130542796064	-115037.2241174262
213.70853050778362	-113511.3352599197
216.80575558760657	-112026.39345516021
219.9029806674295	-110580.78557914525
223.00020574725247	-109172.98213841676
226.0974308270754	-107801.53191967441
229.19465590689836	-106465.05704495788
232.2918809867213	-105162.2483969795
235.38910606654426	-103891.86138267901
238.48633114636723	-102652.71200618225
241.58355622619015	-101443.67322511753
244.68078130601313	-100263.67156671957
247.77800638583608	-99111.68398236572
250.875231465659	-97986.73492117143
253.97245654548198	-96887.89360505079
257.06968162530495	-95814.27148924439
260.1669067051279	-94765.01989375256
263.26413178495085	-93739.32779240354
266.36135686477377	-92736.4197474518
269.45858194459674	-91755.55397865169
272.55580702441966	-90796.02055670133
275.65303210424264	-89857.1397118106
278.7502571840656	-88938.26024892351
281.84748226388854	-88038.75806183118
284.9447073437115	-87158.03473904965
288.0419324235345	-86295.5162549187
291.1391575033574	-85450.65173990479
294.23638258318033	-84622.91232457286
297.3336076630033	-83811.79005212849
300.4308327428262	-83016.79685483211
303.5280578226492	-82237.4635899506
306.6252829024722	-81473.33913124498
309.7225079822951	-80723.98951229738
312.8197330621181	-79988.99711825854
315.91695814194105	-79267.95992285293
319.014183221764	-78560.4907677123
322.1114083015869	-77866.21668132307
325.20863338140987	-77184.77823507012
328.3058584612328	-76515.82893404103
331.40308354105576	-75859.03464042098
334.50030862087874	-75214.0730274624
337.59753370070166	-74580.63306215419
340.69475878052464	-73958.41451484626
343.7919838603476	-73347.12749420466
346.88920894017053	-72746.492005984
349.98643401999345	-72156.23753420576
353.08365909981643	-71576.10264342673
356.18088417963935	-71005.83460086834
359.2781092594623	-70445.18901725984
362.3753343392853	-69893.92950532242
365.4725594191082	-69351.82735489222
368.5697844989312	-68818.66122374343
371.6670095787542	-68294.21684323385
374.7642346585771	-67778.28673795017
377.8614597384	-67270.66995858232
380.958684818223	-66771.17182730457
384.05590989804597	-66279.60369498483
387.1531349778689	-65795.78270958699
390.25036005769186	-65319.531595167864
393.34758513751484	-64850.67844090842
396.44481021733776	-64389.05649965122
399.54203529716074	-63934.50399544833
402.6392603769837	-63486.86393965286
405.7364854568066	-63045.98395511509
408.83371053662955	-62611.716108069246
411.93093561645253	-62183.916747321586
415.02816069627545	-61762.44635037223
418.1253857760984	-61347.169376124606
421.2226108559214	-60937.954123855736
424.3198359357443	-60534.672598139114
427.4170610155673	-60137.200379429014
430.5142860953903	-59745.41650003148
433.61151117521314	-59359.203325202034
436.7087362550361	-58978.446439124695
439.8059613348591	-58603.034535540006
442.903186414682	-58232.85931280259
446.000411494505	-57867.815373160076
449.09763657432796	-57507.80012605683
452.1948616541509	-57152.71369527604
455.29208673397386	-56802.45882974354
458.38931181379684	-56456.94081782594
461.4865368936197	-56116.06740496459
464.5837619734427	-55779.74871449466
467.68098705326565	-55447.8971715067
470.7782121330886	-55120.42742961508
473.87543721291155	-54797.256300504756
476.97266229273447	-54478.30268613392
480.0698873725575	-54163.4875134768
483.1671124523804	-53852.73367169601
486.26433753220334	-53545.96595163964
489.3615626120263	-53243.11098756337
492.45878769184924	-52944.0972009827
495.55601277167216	-52648.85474656509
498.6532378514952	-52357.3154599759
501.7504629313181	-52069.412807596476
504.84768801114103	-51785.08183803636
507.94491309096406	-51504.25913536546
511.042138170787	-51226.882773995225
514.1393632506099	-50952.89227514169
517.2365883304329	-50682.22856480579
520.3338134102559	-50414.833933209746
523.4310384900788	-50150.65199563099
526.5282635699018	-49889.62765457774
529.6254886497246	-49631.70706325285
532.7227137295475	-49376.83759025528
535.8199388093706	-49124.96778547021
538.9171638891935	-48876.047347101594
542.0143889690164	-48630.02708980275
545.1116140488394	-48386.85891386239
548.2088391286624	-48146.495775405725
551.3060642084854	-47908.891657571774
554.4032892883083	-47674.0015426297
557.5005143681312	-47441.781384998794
560.5977394479543	-47212.18808513804
563.6949645277772	-46985.1794642728
566.7921896076001	-46760.71423992735
569.8894146874231	-46538.75200223369
572.9866397672461	-46319.25319098773
576.083864847069	-46102.179073425745
579.181089926892	-45887.49172269477
582.2783150067149	-45675.15399699174
585.3755400865377	-45465.12951934732
588.4727651663608	-45257.38265803128
591.5699902461837	-45051.87850755727
594.6672153260066	-44848.58287026565
597.7644404058296	-44647.462238464
600.8616654856526	-44448.48377710572
603.9588905654755	-44251.61530698779
607.0561156452985	-44056.82528844984
610.1533407251214	-43864.08280555697
613.2505658049444	-43673.35755074969
616.3477908847674	-43484.61980994506
619.4450159645902	-43297.84044807357
622.5422410444131	-43112.9908950369
625.639466124236	-42930.0431320725
628.7366912040588	-42748.96967851113
631.8339162838818	-42569.74357891432
634.9311413637047	-42392.338390579105
638.0283664435275	-42216.72817139774
641.1255915233504	-42042.88746806086
644.2228166031733	-41870.7913045926
647.3200416829961	-41700.41517120706
650.417266762819	-41531.7350134754
653.514491842642	-41364.727221793764
656.6117169224649	-41199.36862114212
659.7089420022877	-41035.63646112483
662.8061670821106	-40873.508406283814
665.9033921619335	-40712.96252667586
669.0006172417563	-40553.97728870543
672.0978423215793	-40396.53154620514
675.1950674014022	-40240.60453175607
678.292292481225	-40086.175848240375
681.3895175610479	-39933.22546061902
684.4867426408708	-39781.73368792766
687.5839677206936	-39631.681195483994
690.6811928005166	-39483.04898729995
693.7784178803395	-39335.818398692645
696.8756429601623	-39189.97108908792
699.9728680399852	-39045.489035010694
703.0700931198081	-38902.35452325651
706.167318199631	-38760.55014423876
709.2645432794538	-38620.0587855064
712.3617683592768	-38480.8636254271
715.4589934390997	-38342.94812703086
718.5562185189225	-38206.29603200938
721.6534435987454	-38070.891354866624
724.7506686785682	-37936.71837721616
727.8478937583911	-37803.761642220925
730.9451188382141	-37672.0059491714
734.0423439180369	-37541.43634819807
737.1395689978598	-37412.03813511441
740.2367940776826	-37283.796846386555
743.3340191575055	-37156.69825422615
