0.0	1.161834242728283
0.47972578815322964	1.0794578134552555
0.9594515763064593	1.0611636934206818
1.4391773644596886	1.0504810939920555
1.9189031526129186	1.042984940426256
2.398628940766148	1.0372581810959831
2.8783547289193776	1.0326642929983438
3.358080517072607	1.0288619430937773
3.837806305225837	1.0256463868509105
4.317532093379066	1.0228847983832496
4.797257881532295	1.020485822390957
5.276983669685524	1.018383697217854
5.756709457838753	1.0165293165224536
6.2364352459919825	1.0148848872420435
6.7161610341452125	1.0134205798593097
7.1958868222984425	1.0121123433066337
7.675612610451674	1.0109404314768617
8.155338398604902	1.0098883809281936
8.635064186758134	1.0089422837902997
9.114789974911362	1.0080902590861902
9.594515763064592	1.0073220605774529
10.074241551217822	1.0066287805047252
10.553967339371052	1.006002621938748
11.033693127524282	1.0054367210483177
11.513418915677514	1.0049250062490924
11.993144703830742	1.0044620849981796
12.472870491983972	1.0040431515985067
12.9525962801372	1.0036639111821934
13.432322068290432	1.0033205163135812
13.912047856443662	1.0030095135592834
14.39177364459689	1.0027277980265565
14.87149943275012	1.002472574347807
15.351225220903352	1.0022413229396172
15.830951009056582	1.0020317706249193
16.31067679720981	1.0018418649018372
16.79040258536304	1.0016697512899069
17.270128373516272	1.001513753296506
17.749854161669504	1.00137235463247
18.229579949822732	1.0012441833726462
18.709305737975964	1.001127997809364
19.18903152612919	1.0010226737880283
19.66875731428242	1.0009271933469224
20.14848310243565	1.0008406345097345
20.62820889058888	1.0007621621008458
21.107934678742108	1.0006910194710357
21.58766046689534	1.0006265210358993
22.067386255048568	1.0005680455414854
22.5471120432018	1.0005150299819816
23.02683783135503	1.0004669641030566
23.50656361950826	1.000423385431985
23.986289407661484	1.0003838747821912
24.466015195814716	1.0003480521854822
24.945740983967948	1.0003155732101943
25.42546677212118	1.0002861256278
25.905192560274408	1.0002594263943574
26.38491834842764	1.0002352189165793
26.864644136580868	1.0002132705753046
27.344369924734096	1.0001933704818513
27.824095712887328	1.000175327445127
28.30382150104056	1.0001589681295306
28.78354728919379	1.0001441353856024
29.263273077347023	1.0001306867371196
29.742998865500248	1.0001184930099003
30.222724653653483	1.0001074370889735
30.702450441806704	1.0000974127920526
31.182176229959932	1.0000883238483909
31.661902018113167	1.0000800829731291
32.1416278062664	1.0000726110281841
32.621353594419624	1.000065836261566
33.10107938257286	1.0000596936177801
33.58080517072608	1.0000541241126613
34.06053095887932	1.0000490742666068
34.54025674703255	1.0000444955907506
35.019982535185775	1.0000403441211214
35.499708323339014	1.0000365799963056
