0.0	0.001
0.03097225079822949	0.001
0.06194450159645898	0.001
0.09291675239468848	0.001
0.12388900319291796	0.001
0.15486125399114745	0.001
0.18583350478937696	0.001
0.21680575558760648	0.001
0.24777800638583597	0.001
0.27875025718406543	0.001
0.309722507982295	0.001
0.34069475878052446	0.001
0.371667009578754	0.001
0.4026392603769835	0.001
0.433611511175213	0.001
0.4645837619734425	0.001
0.49555601277167205	0.001
0.5265282635699015	0.001
0.557500514368131	0.001
0.5884727651663606	0.001
0.61944501596459	0.001
0.6504172667628194	0.001
0.6813895175610488	0.001
0.7123617683592783	0.001
0.7433340191575077	0.001
0.7743062699557371	0.001
0.8052785207539666	0.001
0.8362507715521961	0.001
0.8672230223504255	0.001
0.8981952731486549	0.001
0.9291675239468844	0.001
0.9601397747451137	0.001
0.9911120255433432	0.001
1.0220842763415725	0.001
1.053056527139802	0.001
1.0840287779380315	0.001
1.115001028736261	0.001
1.1459732795344904	0.001
1.1769455303327199	0.001
1.2079177811309492	0.001
1.238890031929179	0.001
1.2698622827274084	0.001
1.300834533525638	0.001
1.3318067843238675	0.001
1.3627790351220972	0.001
1.3937512859203267	0.001
1.4247235367185562	0.001
1.455695787516786	0.001
1.4866680383150155	0.001
1.517640289113245	0.001
1.5486125399114745	0.001
1.579584790709704	0.001
1.6105570415079336	0.001
1.641529292306163	0.001
1.6725015431043928	0.001
1.7034737939026225	0.001
1.734446044700852	0.001
1.7654182954990816	0.001
1.796390546297311	0.001
1.8273627970955406	0.001
1.8583350478937704	0.001
1.8893072986919999	0.001
1.9202795494902294	0.001
1.951251800288459	0.001
1.9822240510866884	0.001
2.013196301884918	0.001
2.0441685526831477	0.001
2.075140803481377	0.001
2.1061130542796067	0.001
2.1370853050778362	0.001
2.168057555876066	0.001
2.1990298066742957	0.001
2.2300020574725252	0.001
2.2609743082707547	0.001
2.2919465590689843	0.001
2.3229188098672138	0.001
2.3538910606654433	0.001
2.384863311463673	0.001
2.4158355622619023	0.001
2.446807813060132	0.001
2.477780063858362	0.001
2.508752314656591	0.001
2.53972456545482	0.001
2.5706968162530495	0.001
2.6016690670512785	0.001
2.632641317849508	0.001
2.663613568647737	0.001
2.6945858194459666	0.001
2.7255580702441957	0.001
2.756530321042425	0.001
2.7875025718406543	0.001
2.818474822638884	0.001
2.8494470734371133	0.001
2.8804193242353424	0.001
2.911391575033572	0.001
2.942363825831801	0.001
2.97333607663003	0.001
3.0043083274282596	0.001
3.0352805782264887	0.001
3.066252829024718	0.001
3.0972250798229473	0.001
3.1281973306211768	0.001
3.1591695814194063	0.001
3.1901418322176354	0.001
3.221114083015865	0.001
3.252086333814094	0.001
3.2830585846123235	0.001
3.3140308354105525	0.001
3.345003086208782	0.001
3.375975337007011	0.001
3.40694758780524	0.001
3.4379198386034697	0.001
3.4688920894016992	0.001
3.4998643401999288	0.001
3.530836590998158	0.001
3.561808841796387	0.001
3.5927810925946164	0.001
3.6237533433928455	0.001
3.654725594191075	0.001
3.685697844989304	0.001
3.7166700957875336	0.001
3.747642346585763	0.001
3.778614597383992	0.001
3.8095868481822217	0.001
3.840559098980451	0.001
3.87153134977868	0.001
3.90250360057691	0.001
3.933475851375139	0.001
3.964448102173368	0.001
3.995420352971597	0.001
4.0263926037698266	0.001
4.057364854568056	0.001
4.088337105366286	0.001
4.119309356164514	0.001
4.150281606962744	0.001
4.181253857760973	0.001
4.212226108559203	0.001
4.243198359357431	0.001
4.274170610155661	0.001
4.30514286095389	0.001
4.33611511175212	0.001
4.3670873625503495	0.001
4.398059613348578	0.001
4.429031864146808	0.001
4.460004114945036	0.001
4.490976365743267	0.001
4.521948616541495	0.001
4.552920867339725	0.001
4.583893118137953	0.001
4.614865368936183	0.001
4.6458376197344124	0.001
4.676809870532642	0.001
4.7077821213308715	0.001
4.7387543721291	0.001
4.7697266229273305	0.001
4.800698873725559	0.001
4.831671124523789	0.001
4.862643375322017	0.001
4.893615626120247	0.001
4.924587876918476	0.001
4.955560127716706	0.001
4.986532378514935	0.001
5.017504629313164	0.001
5.0484768801113935	0.001
5.079449130909623	0.001
5.1104213817078525	0.001
5.141393632506081	0.001
5.172365883304311	0.001
5.20333813410254	0.001
5.23431038490077	0.001
5.265282635698998	0.001
5.296254886497228	0.001
5.327227137295457	0.001
5.358199388093687	0.001
5.389171638891916	0.001
5.420143889690145	0.001
5.451116140488375	0.001
5.482088391286603	0.001
5.513060642084834	0.001
5.544032892883062	0.001
5.575005143681292	0.001
5.60597739447952	0.001
5.636949645277751	0.001
5.66792189607598	0.001
5.698894146874209	0.001
5.729866397672438	0.001
5.760838648470667	0.001
5.7918108992688975	0.001
5.822783150067126	0.001
5.853755400865356	0.001
5.884727651663584	0.001
5.915699902461814	0.001
5.946672153260043	0.001
5.977644404058273	0.001
6.008616654856502	0.001
6.039588905654731	0.001
6.0705611564529605	0.001
6.10153340725119	0.001
6.1325056580494195	0.001
6.163477908847648	0.001
6.194450159645878	0.001
6.225422410444107	0.001
6.256394661242337	0.001
6.287366912040565	0.001
6.318339162838795	0.001
6.349311413637024	0.001
6.380283664435254	0.001
6.411255915233483	0.001
6.442228166031712	0.001
6.4732004168299415	0.001
6.50417266762817	0.001
6.5351449184264006	0.001
6.566117169224629	0.001
6.597089420022859	0.001
6.628061670821087	0.001
6.659033921619318	0.001
6.690006172417547	0.001
6.720978423215776	0.001
6.751950674014005	0.001
6.782922924812234	0.001
6.813895175610464	0.001
6.844867426408693	0.001
6.875839677206923	0.001
6.906811928005151	0.001
6.937784178803381	0.001
6.96875642960161	0.001
6.99972868039984	0.001
7.030700931198069	0.001
7.061673181996298	0.001
7.092645432794528	0.001
7.123617683592757	0.001
7.1545899343909864	0.001
7.185562185189215	0.001
7.216534435987445	0.001
7.247506686785674	0.001
7.278478937583904	0.001
7.309451188382132	0.001
7.340423439180362	0.001
7.371395689978591	0.001
7.402367940776821	0.001
7.43334019157505	0.001
7.46431244237328	0.001
7.4952846931715085	0.001
7.526256943969738	0.001
7.557229194767967	0.001
7.588201445566196	0.001
7.6191736963644265	0.001
7.650145947162655	0.001
7.681118197960885	0.001
7.712090448759113	0.001
7.743062699557343	0.001
7.774034950355573	0.001
7.805007201153801	0.001
7.835979451952031	0.001
7.866951702750259	0.001
7.8979239535484895	0.001
7.928896204346719	0.001
7.959868455144948	0.001
7.990840705943177	0.001
8.021812956741407	0.001
8.052785207539635	0.001
8.083757458337866	0.001
8.114729709136094	0.001
8.145701959934325	0.001
8.176674210732552	0.001
8.207646461530782	0.001
8.238618712329012	0.001
8.269590963127241	0.001
8.30056321392547	0.001
8.3315354647237	0.001
8.362507715521929	0.001
8.39347996632016	0.001
8.424452217118388	0.001
8.455424467916616	0.001
8.486396718714847	0.001
8.517368969513075	0.001
8.548341220311306	0.001
8.579313471109533	0.001
8.610285721907763	0.001
8.641257972705993	0.001
8.672230223504222	0.001
8.703202474302453	0.001
8.73417472510068	0.001
8.76514697589891	0.001
8.79611922669714	0.001
8.827091477495369	0.001
8.858063728293597	0.001
8.889035979091826	0.001
8.920008229890056	0.001
8.950980480688287	0.001
8.981952731486516	0.001
9.012924982284744	0.001
9.043897233082973	0.001
9.074869483881203	0.001
9.105841734679434	0.001
9.13681398547766	0.001
9.16778623627589	0.001
9.19875848707412	0.001
9.22973073787235	0.001
9.260702988670579	0.001
9.291675239468807	0.001
9.322647490267038	0.001
9.353619741065268	0.001
9.384591991863497	0.001
9.415564242661725	0.001
9.446536493459954	0.001
9.477508744258184	0.001
9.508480995056415	0.001
9.539453245854641	0.001
9.570425496652872	0.001
9.6013977474511	0.001
9.632369998249331	0.001
9.66334224904756	0.001
9.69431449984579	0.001
9.72528675064402	0.001
9.75625900144225	0.001
9.787231252240481	0.001
9.818203503038712	0.001
9.849175753836942	0.001
9.880148004635172	0.001
9.911120255433403	0.001
9.942092506231633	0.001
9.973064757029864	0.001
10.004037007828094	0.001
10.035009258626324	0.001
10.065981509424555	0.001
10.096953760222785	0.001
10.127926011021014	0.001
10.158898261819246	0.001
10.189870512617476	0.001
10.220842763415707	0.001
10.251815014213935	0.001
10.282787265012168	0.001
10.313759515810398	0.001
10.344731766608628	0.001
10.375704017406857	0.001
10.40667626820509	0.001
10.43764851900332	0.001
10.468620769801548	0.001
10.499593020599779	0.001
10.530565271398011	0.001
10.561537522196241	0.001
10.59250977299447	0.001
10.623482023792702	0.001
10.654454274590933	0.001
10.685426525389163	0.001
10.716398776187392	0.001
10.747371026985624	0.001
10.778343277783854	0.001
10.809315528582083	0.001
10.840287779380313	0.001
10.871260030178545	0.001
10.902232280976776	0.001
10.933204531775004	0.001
10.964176782573235	0.001
10.995149033371467	0.001
11.026121284169697	0.001
11.057093534967926	0.001
11.088065785766156	0.001
11.119038036564389	0.001
11.150010287362617	0.001
11.180982538160848	0.001
11.211954788959078	0.001
11.24292703975731	0.001
11.273899290555539	0.001
11.30487154135377	0.001
11.335843792152	0.001
11.366816042950232	0.001
11.39778829374846	0.001
11.42876054454669	0.001
11.459732795344921	0.001
11.490705046143152	0.001
11.521677296941382	0.001
11.552649547739613	0.001
11.583621798537843	0.001
11.614594049336073	0.001
11.645566300134304	0.001
11.676538550932534	0.001
11.707510801730765	0.001
11.738483052528995	0.001
11.769455303327225	0.001
11.800427554125456	0.001
11.831399804923686	0.001
11.862372055721917	0.001
11.893344306520147	0.001
11.924316557318377	0.001
11.955288808116608	0.001
11.986261058914838	0.001
12.017233309713069	0.001
12.048205560511299	0.001
12.07917781130953	0.001
12.11015006210776	0.001
12.14112231290599	0.001
12.17209456370422	0.001
12.203066814502451	0.001
12.234039065300681	0.001
12.265011316098912	0.001
12.29598356689714	0.001
12.326955817695373	0.001
12.357928068493603	0.001
12.388900319291833	0.001
12.419872570090062	0.001
12.450844820888294	0.001
12.481817071686525	0.001
12.512789322484755	0.001
12.543761573282984	0.001
12.574733824081216	0.001
12.605706074879446	0.001
12.636678325677675	0.001
12.667650576475905	0.001
12.698622827274137	0.001
12.729595078072368	0.001
12.760567328870597	0.001
12.791539579668827	0.001
12.82251183046706	0.001
12.85348408126529	0.001
12.884456332063518	0.001
12.915428582861749	0.001
12.94640083365998	0.001
12.97737308445821	0.001
13.00834533525644	0.001
13.03931758605467	0.001
13.070289836852902	0.001
13.101262087651131	0.001
13.132234338449361	0.001
13.163206589247592	0.001
13.194178840045824	0.001
13.225151090844053	0.001
13.256123341642283	0.001
13.287095592440515	0.001
13.318067843238744	0.001
13.349040094036974	0.001
13.380012344835205	0.001
13.410984595633437	0.001
13.441956846431665	0.001
13.472929097229896	0.001
13.503901348028126	0.001
13.534873598826358	0.001
13.565845849624587	0.001
13.596818100422817	0.001
13.627790351221048	0.001
13.658762602019278	0.001
13.689734852817509	0.001
13.720707103615739	0.001
13.75167935441397	0.001
13.7826516052122	0.001
13.81362385601043	0.001
13.84459610680866	0.001
13.875568357606891	0.001
13.906540608405122	0.001
13.937512859203352	0.001
13.968485110001582	0.001
13.999457360799813	0.001
14.030429611598043	0.001
14.061401862396274	0.001
14.092374113194504	0.001
14.123346363992733	0.001
14.154318614790965	0.001
14.185290865589195	0.001
14.216263116387426	0.001
14.247235367185654	0.001
14.278207617983886	0.001
14.309179868782117	0.001
14.340152119580347	0.001
14.371124370378576	0.001
14.402096621176808	0.001
14.433068871975038	0.001
14.464041122773267	0.001
14.4950133735715	0.001
14.52598562436973	0.001
14.55695787516796	0.001
14.587930125966189	0.001
14.61890237676442	0.001
14.649874627562651	0.001
14.680846878360882	0.001
14.71181912915911	0.001
14.742791379957342	0.001
14.773763630755573	0.001
14.804735881553801	0.001
14.835708132352032	0.001
14.866680383150264	0.001
14.897652633948494	0.001
14.928624884746725	0.001
14.959597135544955	0.001
14.990569386343186	0.001
15.021541637141416	0.001
15.052513887939645	0.001
15.083486138737875	0.001
15.114458389536106	0.001
15.145430640334336	0.001
15.176402891132568	0.001
15.207375141930799	0.001
15.238347392729029	0.001
15.269319643527258	0.001
15.300291894325488	0.001
15.331264145123718	0.001
15.362236395921949	0.001
15.393208646720177	0.001
15.424180897518411	0.001
15.455153148316642	0.001
15.48612539911487	0.001
15.5170976499131	0.001
15.548069900711331	0.001
15.579042151509562	0.001
15.61001440230779	0.001
15.64098665310602	0.001
15.671958903904255	0.001
15.702931154702485	0.001
15.733903405500714	0.001
15.764875656298944	0.001
15.795847907097174	0.001
15.826820157895405	0.001
15.857792408693633	0.001
15.888764659491867	0.001
15.919736910290098	0.001
15.950709161088326	0.001
15.981681411886557	0.001
