0.0	14580527.554683112
3.0977780160597996	14304175.485537417
6.195556032119599	14026571.730312336
9.293334048179398	13747742.546651315
12.391112064239199	13467713.686079573
15.488890080298997	13186510.402297042
18.586668096358796	12904157.45938133
21.6844461124186	12620679.139900507
24.782224128478397	12336099.252935652
27.880002144538192	12050441.142012851
30.977780160597995	11763727.692944724
34.07555817665779	11475981.341581153
37.17333619271759	11187224.081469167
40.27111420877739	10897477.471421834
43.3688922248372	10606762.642996198
46.46667024089699	10315100.307879888
49.564448256956794	10022510.76518676
52.66222627301659	9729013.90866117
55.760004289076385	9434629.233791135
58.85778230513619	9139375.844830342
61.95556032119599	8843272.461728988
65.05333833725578	8546337.42697374
68.15111635331559	8248588.71233673
71.24889436937539	7950043.925533931
74.34667238543518	7650720.316793
77.44445040149499	7350634.785330839
80.54222841755478	7049803.885741202
83.64000643361459	6748243.834292536
86.7377844496744	6445970.515136467
89.83556246573417	6142999.486427292
92.93334048179398	5839345.9863527585
96.03111849785378	5535024.939076724
99.12889651391359	5230050.960594002
102.22667452997338	4924438.3644979345
105.32445254603319	4618201.167661193
108.42223056209299	4311353.095830361
111.52000857815277	4003907.589134796
114.61778659421257	3695877.8075104323
117.71556461027238	3387276.636039065
120.81334262633217	3078116.690203846
123.91112064239198	2768410.321061453
127.00889865845178	2458169.6203319156
130.10667667451156	2147406.425406422
133.20445469057137	1836132.3242741455
136.30223270663117	1524358.6603686463
139.40001072269098	1212096.537334572
142.49778873875078	899356.8237155827
145.5955667548106	586150.1575641287
148.69334477087037	272486.95097387274
151.79112278693017	-41622.60546428924
154.88890080298998	-356168.53828199144
157.98667881904979	-671141.0868279488
161.08445683510956	-986530.6990366412
164.18223485116937	-1302328.0272700451
167.28001286722917	-1618523.9242318366
170.37779088328898	-1935109.4389529754
173.4755688993488	-2252075.812847959
176.5733469154086	-2569414.475840819
179.67112493146834	-2887117.0425599003
182.76890294752815	-3205175.3086008034
185.86668096358795	-3523581.246856254
188.96445897964776	-3842327.0039123385
192.06223699570756	-4161404.8965100413
195.16001501176737	-4480807.408071197
198.25779302782718	-4800527.185288111
201.35557104388698	-5120557.034775807
204.45334905994676	-5440889.919786059
207.55112707600657	-5761518.9569824925
210.64890509206637	-6082437.41327549
213.74668310812618	-6403638.702716545
216.84446112418598	-6725116.38345066
219.94223914024576	-7046864.154726324
223.04001715630554	-7368875.853962001
226.13779517236534	-7691145.453868298
229.23557318842515	-8013667.059624982
232.33335120448496	-8336434.906111946
235.43112922054476	-8659443.355193393
238.52890723660454	-8982686.893054217
241.62668525266434	-9306160.127587896
244.72446326872415	-9629857.785835013
247.82224128478396	-9953774.71147154
250.92001930084376	-10277905.862346161
254.01779731690357	-10602246.308065781
257.1155753329634	-10926791.227628352
260.2133533490231	-11251535.907102358
263.31113136508293	-11576475.737352088
266.40890938114273	-11901606.211807864
269.50668739720254	-12226922.92428064
272.60446541326235	-12552421.566819994
275.70224342932215	-12878097.927614938
278.80002144538196	-13203947.888936676
281.89779946144176	-13529967.425122585
284.99557747750157	-13856152.600600887
288.0933554935614	-14182499.567954917
291.1911335096212	-14509004.566026716
294.288911525681	-14835663.91805882
297.38668954174074	-15162474.029873973
300.48446755780054	-15489431.388091698
303.58224557386035	-15816532.558381308
306.68002358992015	-16143774.183750609
309.77780160597996	-16471152.982869646
312.87557962203977	-16798665.74842878
315.97335763809957	-17126309.34553064
319.0711356541594	-17454080.710115075
322.1689136702191	-17781976.847416677
325.26669168627893	-18109994.83045421
328.36446970233874	-18438131.798551343
331.46224771839854	-18766384.95588804
334.56002573445835	-19094751.570082102
337.65780375051816	-19423228.970800277
340.75558176657796	-19751814.548398346
343.85335978263777	-20080505.752589613
346.9511377986976	-20409300.091141313
350.0489158147574	-20738195.128598318
353.1466938308172	-21067188.485033676
356.244471846877	-21396277.83482551
359.3422498629367	-21725460.905459564
362.4400278789965	-22054735.476357095
365.5378058950563	-22384099.377727594
368.6355839111161	-22713550.48944568
371.7333619271759	-23043086.739951894
374.8311399432357	-23372706.105176814
377.9289179592955	-23702406.60748803
381.0266959753553	-24032186.314659506
384.12447399141513	-24362043.338863075
387.22225200747494	-24691975.83568117
390.32003002353474	-25021982.00314101
393.41780803959455	-25352060.08076919
396.51558605565435	-25682208.348666638
399.61336407171416	-26012425.126603488
402.71114208777396	-26342708.77313323
405.8089201038337	-26673057.6847261
408.9066981198935	-27003470.294921007
412.0044761359533	-27333945.073495805
415.10225415201313	-27664480.525655508
418.20003216807294	-27995075.191237934
421.29781018413274	-28325727.643936664
424.39558820019255	-28656436.4905408
427.49336621625235	-28987200.370191142
430.59114423231216	-29318017.953652605
433.68892224837197	-29648887.942602385
436.7867002644317	-29979809.06893364
439.8844782804915	-30310780.09407437
442.98225629655127	-30641799.808320984
446.0800343126111	-30972867.030186687
449.1778123286709	-31303980.605763853
452.2755903447307	-31635139.408100422
455.3733683607905	-31966342.33658999
458.4711463768503	-32297588.31637527
461.5689243929101	-32628876.297764435
464.6667024089699	-32960205.255660594
467.7644804250297	-33291574.18900357
470.8622584410895	-33622982.120223954
473.96003645714933	-33954428.09470932
477.0578144732091	-34285911.180282116
480.15559248926894	-34617430.46668896
483.2533705053287	-34948985.06510142
486.35114852138855	-35280574.10762766
489.4489265374483	-35612196.746834934
492.54670455350816	-35943852.15528258
495.6444825695679	-36275539.52506557
498.7422605856278	-36607258.06736783
501.8400386016875	-36939007.01202573
504.9378166177474	-37270785.60710123
508.03559463380714	-37602593.11846439
511.133372649867	-37934428.82938522
514.2311506659267	-38266292.0401347
517.3289286819864	-38598182.06759455
520.4267066980462	-38930098.24487572
523.524484714106	-39262039.92094548
526.6222627301659	-39594006.460262716
529.7200407462257	-39925997.24242143
532.8178187622855	-40258011.66180223
535.9155967783453	-40590049.12723153
539.0133747944051	-40922109.061648466
542.1111528104649	-41254190.9017792
545.2089308265247	-41586294.0978186
548.3067088425845	-41918418.11311896
551.4044868586443	-42250562.423885874
554.502264874704	-42582726.518880635
557.6000428907639	-42914909.89912972
560.6978209068236	-43247112.07764051
563.7955989228835	-43579332.57912347
566.8933769389432	-43911570.93972071
569.9911549550031	-44243826.7067405
573.0889329710628	-44576099.43839789
576.1867109871228	-44908388.703561105
579.2844890031824	-45240694.08150374
582.3822670192424	-45573015.16166246
585.480045035302	-45905351.5434003
588.577823051362	-46237702.83577523
591.6756010674217	-46570068.65731393
594.7733790834815	-46902448.635790855
597.8711570995412	-47234842.40801211
600.9689351156011	-47567249.61960431
604.0667131316608	-47899669.92480837
