0.0	132.01882771408867
3.097225079822949	132.0188277133646
6.194450159645898	97.69080616440883
9.291675239468848	75.19749978871849
12.388900319291796	59.66399990296345
15.486125399114746	48.48939772020791
18.583350478937696	40.18323933053743
21.680575558760644	33.841636409106805
24.777800638583592	28.89058616628526
27.87502571840654	24.951377899013107
30.972250798229492	21.7659659840698
34.06947587805244	19.15361130068228
37.166700957875385	16.984667611601868
40.26392603769833	15.164180975987238
43.36115111752128	13.621317914133527
46.458376197344236	12.302369699392232
49.555601277167185	11.16601423766911
52.65282635699013	10.18003973458025
55.75005143681309	9.31903657031884
58.847276516636036	8.562743676382919
61.944501596459	7.894845591393511
65.04172667628195	7.30208509751251
68.13895175610489	6.77360024884264
71.23617683592785	6.300423209972858
74.3334019157508	5.87509729503312
77.43062699557375	5.4913813879852365
80.5278520753967	5.144019678998837
83.62507715521964	4.828560727757144
86.7223022350426	4.541214136831773
89.81952731486555	4.278736158823686
92.9167523946885	4.0383377494483765
96.01397747451145	3.8176101706330083
99.11120255433441	3.614464417131179
102.20842763415736	3.427081607272403
105.30565271398031	3.253872127051478
108.40287779380327	3.093441805913203
111.5001028736262	2.944563774376887
114.59732795344917	2.8061549383197626
117.69455303327211	2.6772562242368223
120.79177811309508	2.5570159201629803
123.88900319291801	2.4446755700128944
126.98622827274096	2.3395579836539753
130.08345335256394	2.2410570076566128
133.18067843238688	2.148628767318534
136.27790351220983	2.061784142996475
139.37512859203278	1.9800822858668012
142.47235367185573	1.9031250121801166
145.5695787516787	1.8305519425741232
148.66680383150162	1.7620362753847147
151.76402891132457	1.6972811011783064
154.86125399114752	1.636016180727363
157.95847907097047	1.5779951210033902
161.05570415079345	1.5229928939721213
164.15292923061637	1.4708036514457854
167.2501543104393	1.4212387962980297
170.3473793902623	1.37412527623561
173.44460447008524	1.32930407125466
176.54182954990816	1.2866288500557983
179.63905462973113	1.2459647741875237
182.73627970955408	1.2071874316420772
185.83350478937706	1.1701818841327292
188.9307298692	1.1348418144105246
192.02795494902293	1.1010687617929602
195.1251800288459	1.068771435627277
198.22240510866885	1.0378650977387447
201.3196301884918	1.0082710060541293
204.41685526831475	0.9799159125713126
207.5140803481377	0.9527316096918331
210.61130542796064	0.9266545196641129
