0.0	1.1618342427282833
0.09796034216346627	1.1583853524438157
0.19592068432693255	1.1550148728702194
0.2938810264903988	1.1517208218548185
0.3918413686538651	1.1485012753671728
0.4898017108173314	1.1453543654799272
0.5877620529807976	1.1422782784319707
0.685722395144264	1.1392712527700632
0.7836827373077302	1.1363315775652971
0.8816430794711965	1.1334575907009368
0.9796034216346629	1.1306476772283662
1.077563763798129	1.1279002677880414
1.1755241059615953	1.125213837092499
1.2734844481250616	1.1225869024686286
1.371444790288528	1.1200180224565481
1.4694051324519941	1.1175057954625667
1.5673654746154604	1.1150488584638345
1.6653258167789269	1.1126458857624038
1.763286158942393	1.110295587786538
1.8612465011058592	1.1079967099372077
1.9592068432693257	1.1057480314778214
2.0571671854327915	1.103548364465321
2.155127527596258	1.1013965527208764
2.2530878697597245	1.0992914708384873
2.3510482119231906	1.0972320232298902
2.4490085540866566	1.0952171432042357
2.546968896250123	1.0932457920810834
2.6449292384135896	1.0913169583353193
2.742889580577056	1.0894296567726809
2.840849922740522	1.0875829277346172
2.9388102649039882	1.0857758363312897
3.0367706070674547	1.0840074717015595
3.1347309492309208	1.0822769462988684
3.2326912913943873	1.080583395201969
3.3306516335578538	1.0789259754495024
3.4286119757213203	1.0773038653974776
3.526572317884786	1.075716264098734
3.6245326600482524	1.0741623907035271
3.7224930022117184	1.072641483880398
3.8204533443751854	1.071152801256542
3.9184136865386514	1.0696956188769116
4.016374028702118	1.0682692306813304
4.114334370865583	1.0668729479989238
4.21229471302905	1.065506099059208
4.310255055192516	1.064168028519194
4.408215397355982	1.0628580970059065
4.506175739519449	1.0615756806737333
4.604136081682916	1.0603201707760486
4.702096423846381	1.0590909732505804
4.800056766009847	1.0578875083180053
4.898017108173313	1.0567092100932893
4.99597745033678	1.0555555262093013
5.093937792500246	1.0544259174522523
5.191898134663713	1.0533198574085263
5.289858476827179	1.0522368321224995
5.387818818990646	1.051176339764941
5.485779161154112	1.0501378903116219
5.583739503317578	1.0491210052317694
5.681699845481044	1.0481252171860138
5.77966018764451	1.0471500697334926
5.8776205298079764	1.0461951170477959
5.9755808719714425	1.0452599236414357
6.073541214134909	1.044344064098549
6.1715015562983755	1.0434471228155486
6.2694618984618415	1.0425686937494445
6.367422240625308	1.0417083801735774
6.4653825827887745	1.0408657944405106
6.563342924952241	1.0400405577518343
6.6613032671157075	1.0392322999346533
6.759263609279174	1.038440659224531
6.8572239514426405	1.0376652820546746
6.955184293606105	1.0369058228511536
7.053144635769572	1.0361619438339529
7.151104977933039	1.035433314823666
7.249065320096505	1.0347196130536473
7.347025662259971	1.0340205229874408
7.444986004423437	1.0333357361413176
7.542946346586905	1.032664950911754
7.640906688750371	1.0320078724076964
7.738867030913837	1.031364212287453
