0.0	-1833602.846410422
3.097225079822949	-1833602.8464036242
6.194450159645898	-1503461.411868658
9.291675239468848	-1274036.042488025
12.388900319291796	-1105352.3614386194
15.486125399114746	-976112.664735803
18.583350478937696	-873932.1867911402
21.680575558760644	-791119.0790834292
24.777800638583592	-722644.21550674
27.87502571840654	-665080.8670231039
30.972250798229492	-616013.6306954841
34.06947587805244	-573690.9960084187
37.166700957875385	-536811.9247296217
40.26392603769833	-504389.7829958729
43.36115111752128	-475662.7821323719
46.458376197344236	-450033.3820592276
49.555601277167185	-427026.2891849041
52.65282635699013	-406258.71600823494
55.75005143681309	-387418.92011048587
58.847276516636036	-370250.45277923264
61.944501596459	-354540.42033285816
65.04172667628195	-340110.61411504645
68.13895175610489	-326810.7232969364
71.23617683592785	-314513.0813949608
74.3334019157508	-303108.55684349965
77.43062699557375	-292503.3071391261
80.5278520753967	-282616.19200183195
83.62507715521964	-273376.69456060114
86.7223022350426	-264723.23785468785
89.81952731486555	-256601.81164126217
92.9167523946885	-248964.8447693739
96.01397747451145	-241770.27336980932
99.11120255433441	-234980.7663054228
102.20842763415736	-228563.0777650455
105.30565271398031	-222487.50330015091
108.40287779380327	-216727.42052169176
111.5001028736262	-211258.89947361738
114.59732795344917	-206060.3706555088
117.69455303327211	-201112.34098245276
120.79177811309508	-196397.14979617597
123.88900319291801	-191898.75849003604
126.98622827274096	-187602.56846641196
130.08345335256394	-183495.26307259258
133.18067843238688	-179564.66990949112
136.27790351220983	-175799.64051412448
139.37512859203278	-172189.9449109643
142.47235367185573	-168726.17893167405
145.5695787516787	-165399.6825351597
148.66680383150162	-162202.46763423778
151.76402891132457	-159127.15416261344
154.86125399114752	-156166.9133050323
157.95847907097047	-153315.41697143382
161.05570415079345	-150566.79272830315
164.15292923061637	-147915.58351172318
167.2501543104393	-145356.71154052767
170.3473793902623	-142885.44592741987
173.44460447008524	-140497.37355337798
176.54182954990816	-138188.37282809764
179.63905462973113	-135954.59000825358
182.73627970955408	-133792.41778734056
185.83350478937706	-131698.47590688537
188.9307298692	-129669.59356983133
192.02795494902293	-127702.79346364754
195.1251800288459	-125795.27722384922
198.22240510866885	-123944.41218866665
201.3196301884918	-122147.71931301944
204.41685526831475	-120402.86212511802
207.5140803481377	-118707.63662224442
210.61130542796064	-117059.96201383053
213.70853050778362	-115457.87223008419
216.80575558760657	-113899.50812330426
219.9029806674295	-112383.11029684501
223.00020574725247	-110907.01250357661
226.0974308270754	-109469.63556176596
229.19465590689836	-108069.48174167406
232.2918809867213	-106705.1295809227
235.38910606654426	-105375.22909090156
238.48633114636723	-104078.49732023384
241.58355622619015	-102813.71424465232
244.68078130601313	-101579.71895560739
247.77800638583608	-100375.40612257915
250.875231465659	-99199.72270643394
253.97245654548198	-98051.66490328367
257.06968162530495	-96930.27530020628
260.1669067051279	-95834.640225888
263.26413178495085	-94763.8872807788
266.36135686477377	-93717.18303272915
269.45858194459674	-92693.73086531564
272.55580702441966	-91692.76896718061
275.65303210424264	-90713.56845172092
278.7502571840656	-89755.43159737193
281.84748226388854	-88817.69019955896
284.9447073437115	-87899.70402613516
288.0419324235345	-87000.85936880359
291.1391575033574	-86120.56768363538
294.23638258318033	-85258.26431435584
297.3336076630033	-84413.4072925787
300.4308327428262	-83585.4762096316
303.5280578226492	-82773.97115503773
306.6252829024722	-81978.41171710436
309.7225079822951	-81198.33604141934
312.8197330621181	-80433.29994337862
315.91695814194105	-79682.87607116168
319.014183221764	-78946.65311584053
322.1114083015869	-78224.23506555459
325.20863338140987	-77515.24050090981
328.3058584612328	-76819.30192896802
331.40308354105576	-76136.06515338294
334.50030862087874	-75465.18867841452
337.59753370070166	-74806.34314471485
340.69475878052464	-74159.21079492671
343.7919838603476	-73523.4849672733
346.88920894017053	-72898.86961544311
349.98643401999345	-72285.0788531911
353.08365909981643	-71681.83652218383
356.18088417963935	-71088.87578171672
359.2781092594623	-70505.93871902206
362.3753343392853	-69932.77597897287
365.4725594191082	-69369.14641206498
368.5697844989312	-68814.81673963371
371.6670095787542	-68269.56123532857
374.7642346585771	-67733.16142193225
377.8614597384	-67205.4057826683
380.958684818223	-66686.08948619632
384.05590989804597	-66175.01412454319
387.1531349778689	-65671.98746326622
390.25036005769186	-65176.823203187094
393.34758513751484	-64689.34075307627
396.44481021733776	-64209.36501270516
399.54203529716074	-63736.726165718566
402.6392603769837	-63271.259481812645
405.7364854568066	-62812.805127734224
408.83371053662955	-62361.20798664609
411.93093561645253	-61916.31748542916
415.02816069627545	-61477.98742951782
418.1253857760984	-61046.0758448878
421.2226108559214	-60620.44482683761
424.3198359357443	-60200.96039522551
427.4170610155673	-59787.492355842616
430.5142860953903	-59379.914167620664
433.61151117521314	-58978.102815390244
436.7087362550361	-58581.938687920505
439.8059613348591	-58191.30546098633
442.903186414682	-57806.08998522296
446.000411494505	-57426.18217854084
449.09763657432796	-57051.47492288583
452.1948616541509	-56681.86396514142
455.29208673397386	-56317.24782198035
458.38931181379684	-55957.52768848318
461.4865368936197	-55602.607350350976
464.5837619734427	-55252.39309954835
467.68098705326565	-54906.7936532213
470.7782121330886	-54565.72007574269
473.87543721291155	-54229.08570374537
476.97266229273447	-53896.80607401025
480.0698873725575	-53568.79885408331
483.1671124523804	-53244.98377550174
486.26433753220334	-52925.28256951558
