0.0	80645.35004937631
0.0979428567843734	80645.35003864119
0.1958857135687468	3909.481862248847
0.29382857035312016	1114.6107675456624
0.3917714271374936	515.6119693860478
0.489714283921867	295.91118597238983
0.5876571407062404	191.782739497964
0.6855999974906137	134.39283655537466
0.7835428542749872	99.4460125749715
0.8814857110593605	76.6015038401334
0.9794285678437338	60.85412283195872
1.077371424628107	49.54195526641156
1.1753142814124804	41.14338250392759
1.2732571381968536	34.73746133269842
1.3711999949812272	29.740319529712163
1.4691428517656007	25.76726459392016
1.5670857085499743	22.55648124437307
1.6650285653343475	19.92477431123129
1.7629714221187212	17.74085061628048
1.8609142789030946	15.908623708555558
1.958857135687468	14.356463890373433
2.0567999924718414	13.030091520286993
2.154742849256215	11.88776786770371
2.2526857060405883	10.896972232605284
2.350628562824962	10.032062654803575
2.448571419609335	9.27260101681157
2.5465142763937085	8.602135321164923
2.644457133178082	8.007301895158824
2.742399989962456	7.477154947349636
2.8403428467468292	7.002659981788236
2.938285703531202	6.576306850128461
3.0362285603155756	6.191811207671075
3.1341714170999495	5.843882022296331
3.232114273884323	5.528038947348377
3.3300571306686964	5.240467700249697
3.4279999874530698	4.977904669346659
3.525942844237443	4.737544187928253
3.623885701021817	4.5169635259414935
3.7218285578061905	4.314061833385533
3.819771414590564	4.1270101465636575
3.9177142713749373	3.954210224285707
4.015657128159311	3.794260475632855
4.113599984943685	3.6459276166548307
4.211542841728058	3.5081229810025465
4.309485698512431	3.3798826312192514
4.407428555296804	3.2603505894626137
4.505371412081177	3.148764640780075
4.603314268865551	3.0444442676020143
4.701257125649925	2.9467803575035343
4.799199982434298	2.8552263925268915
4.897142839218671	2.769290881252162
4.995085696003044	2.6885308372528263
5.093028552787418	2.612546141800918
5.190971409571792	2.5409746564113433
5.288914266356165	2.4734879733705655
5.386857123140539	2.4097877108219103
5.4847999799249125	2.3496022740945155
5.5827428367092855	2.2926840174088015
5.680685693493659	2.2388067503776496
5.778628550278032	2.187763542254395
5.876571407062406	2.139364783979877
5.97451426384678	2.093436474010738
6.072457120631153	2.049818698878918
6.170399977415527	2.0083642836068827
6.2683428341999	1.968937590621628
6.366285690984273	1.9314134487846144
6.464228547768647	1.8956761966757283
6.56217140455302	1.861618826411949
6.660114261337394	1.8291422161071886
6.7580571181217675	1.7981544406395027
6.85599997490614	1.7685701517276151
6.953942831690514	1.7403100194653076
7.051885688474887	1.7133002284487642
7.149828545259261	1.687472022482668
7.247771402043635	1.6627612925860074
7.345714258828008	1.639108203655204
7.443657115612382	1.6164568556946528
7.541599972396755	1.5947549760051283
7.639542829181128	1.5739536391390163
7.737485685965503	1.5540070117965898
7.835428542749875	1.5348721201569502
7.933371399534249	1.5165086374170351
8.031314256318622	1.4988786895576074
8.129257113102996	1.4819466775709278
8.22719996988737	1.4656791145748123
8.325142826671744	1.4500444764053129
8.423085683456115	1.4350130644282384
8.52102854024049	1.4205568794406211
8.618971397024863	1.4066495056491983
8.716914253809238	1.3932660038158438
8.81485711059361	1.380382812751284
8.912799967377984	1.3679776584197436
9.010742824162357	1.3560294699895998
9.10868568094673	1.3445183022297453
9.206628537731104	1.3334252637090702
9.304571394515477	1.3227324503080948
9.402514251299852	1.3124228835979983
9.500457108084223	1.3024804536837293
9.598399964868598	1.2928898661450714
