0.0	9.156998764885429e-09
3.097225079822949	9.156998764931109e-09
6.194450159645898	1.2063675661434296e-08
9.291675239468848	1.537068414828216e-08
12.388900319291796	1.9078069473470274e-08
15.486125399114746	2.318589718725544e-08
18.583350478937696	2.7694247527624088e-08
21.680575558760644	3.260321273905108e-08
24.777800638583592	3.7912895695037987e-08
27.87502571840654	4.362340914739695e-08
30.972250798229492	4.973487529679024e-08
34.06947587805244	5.624742553701478e-08
37.166700957875385	6.316120029764272e-08
40.26392603769833	7.047634894458189e-08
43.36115111752128	7.819302971594535e-08
46.458376197344236	8.631140968011962e-08
49.555601277167185	9.483166470818303e-08
52.65282635699013	1.0375397945584087e-07
55.75005143681309	1.1307854735182461e-07
58.847276516636036	1.2280557059078245e-07
61.944501596459	1.3293526012936044e-07
65.04172667628195	1.4346783568459986e-07
68.13895175610489	1.5440352573405313e-07
71.23617683592785	1.657425675172036e-07
74.3334019157508	1.7748520703789682e-07
77.43062699557375	1.896316990675749e-07
80.5278520753967	2.0218230714916296e-07
83.62507715521964	2.1513730360149807e-07
86.7223022350426	2.2849696952421888e-07
89.81952731486555	2.4226159480305554e-07
92.9167523946885	2.5643147811547424e-07
96.01397747451145	2.7100692693664195e-07
99.11120255433441	2.859882575456843e-07
102.20842763415736	3.0137579503221685e-07
105.30565271398031	3.171698733031336e-07
108.40287779380327	3.333708350896402e-07
111.5001028736262	3.4997903195452264e-07
114.59732795344917	3.669948242996433e-07
117.69455303327211	3.844185813736587e-07
120.79177811309508	4.022506812799535e-07
123.88900319291801	4.204915109847878e-07
126.98622827274096	4.391414663256538e-07
130.08345335256394	4.5820095201983987e-07
133.18067843238688	4.776703816731998e-07
136.27790351220983	4.975501777891258e-07
139.37512859203278	5.178407717777238e-07
142.47235367185573	5.385426039651901e-07
145.5695787516787	5.59656123603389e-07
148.66680383150162	5.811817888796295e-07
151.76402891132457	6.031200669266421e-07
154.86125399114752	6.254714338327551e-07
157.95847907097047	6.482363746522681e-07
161.05570415079345	6.714153834160261e-07
164.15292923061637	6.950089631421903e-07
167.2501543104393	7.190176258472086e-07
170.3473793902623	7.434418925569836e-07
173.44460447008524	7.682822933182399e-07
176.54182954990816	7.935393672100885e-07
179.63905462973113	8.192136623557915e-07
182.73627970955408	8.45305735934724e-07
185.83350478937706	8.718161541945357e-07
188.9307298692	8.987454924635113e-07
192.02795494902293	9.260943351631297e-07
195.1251800288459	9.53863275820823e-07
198.22240510866885	9.82052917082935e-07
201.3196301884918	1.0106638707278797e-06
204.41685526831475	1.0396967576794991e-06
207.5140803481377	1.0691522080206224e-06
210.61130542796064	1.099030861006825e-06
213.70853050778362	1.1293333650803882e-06
216.80575558760657	1.1600603778844615e-06
219.9029806674295	1.191212566277424e-06
223.00020574725247	1.2227906063474495e-06
226.0974308270754	1.2547951834272723e-06
229.19465590689836	1.2872269921091563e-06
232.2918809867213	1.3200867362600665e-06
235.38910606654426	1.3533751290370422e-06
238.48633114636723	1.3870928929027758e-06
241.58355622619015	1.4212407596413937e-06
244.68078130601313	1.4558194703744407e-06
247.77800638583608	1.4908297755770703e-06
250.875231465659	1.526272435094439e-06
253.97245654548198	1.562148218158305e-06
257.06968162530495	1.5984579034038328e-06
260.1669067051279	1.6352022788866042e-06
263.26413178495085	1.6723821420998341e-06
266.36135686477377	1.7099982999917943e-06
269.45858194459674	1.7480515689834426e-06
272.55580702441966	1.7865427749862611e-06
275.65303210424264	1.8254727534203004e-06
278.7502571840656	1.8648423492324327e-06
281.84748226388854	1.9046524169148141e-06
284.9447073437115	1.9449038205235546e-06
288.0419324235345	1.9855974336975977e-06
291.1391575033574	2.0267341396778105e-06
294.23638258318033	2.0683148313262837e-06
297.3336076630033	2.110340411145841e-06
300.4308327428262	2.152811791299761e-06
303.5280578226492	2.195729893631711e-06
306.6252829024722	2.2390956496858905e-06
309.7225079822951	2.2829100007273896e-06
312.8197330621181	2.3271738977627583e-06
315.91695814194105	2.37188830156079e-06
319.014183221764	2.4170541826735192e-06
322.1114083015869	2.4626725214574324e-06
325.20863338140987	2.5087443080948944e-06
328.3058584612328	2.5552705426157896e-06
331.40308354105576	2.6022522349193787e-06
334.50030862087874	2.6496904047963725e-06
337.59753370070166	2.697586081951221e-06
340.69475878052464	2.745940306024621e-06
343.7919838603476	2.79475412661624e-06
346.88920894017053	2.8440286033076596e-06
349.98643401999345	2.8937648056855375e-06
353.08365909981643	2.9439638133649865e-06
356.18088417963935	2.9946267160131773e-06
359.2781092594623	3.0457546133731567e-06
362.3753343392853	3.097348615287891e-06
365.4725594191082	3.149409841724529e-06
368.5697844989312	3.201939422798885e-06
371.6670095787542	3.254938498800147e-06
374.7642346585771	3.308408220215808e-06
377.8614597384	3.3623497477568177e-06
380.958684818223	3.4167642523829618e-06
384.05590989804597	3.471652915328464e-06
387.1531349778689	3.5270169281278137e-06
390.25036005769186	3.58285749264182e-06
393.34758513751484	3.639175821083892e-06
396.44481021733776	3.6959731360465447e-06
399.54203529716074	3.753250670528135e-06
402.6392603769837	3.811009667959824e-06
405.7364854568066	3.869251382232769e-06
408.83371053662955	3.927977077725546e-06
411.93093561645253	3.987188029331797e-06
415.02816069627545	4.046885522488115e-06
418.1253857760984	4.10707085320216e-06
421.2226108559214	4.167745328080996e-06
