0.0	-958459.3344068252
3.0915948264069852	-939457.1564120048
6.1831896528139705	-920838.2349093138
9.274784479220957	-902594.8174693307
12.366379305627941	-884719.3152180071
15.457974132034927	-867204.2989989225
18.549568958441913	-850042.4956470339
21.6411637848489	-833226.7843695909
24.732758611255882	-816750.1932301278
27.824353437662868	-800605.8957316125
30.915948264069854	-784787.2074950386
34.00754309047684	-769287.5830299297
37.09913791688383	-754100.6125933746
40.19073274329081	-739220.0191343925
43.2823275696978	-724639.6553205634
46.37392239610478	-710353.5006440117
49.465517222511764	-696355.6586039505
52.557112048918746	-682640.3539631446
55.648706875325736	-669201.9300757434
58.740301701732726	-656034.8462840747
61.83189652813971	-643133.6753820749
64.92349135454668	-630493.1011431544
68.01508618095367	-618107.9159103762
71.10668100736066	-605973.0182469303
74.19827583376765	-594083.4106449607
77.28987066017463	-582434.1972908986
80.38146548658162	-571020.5818855255
83.47306031298861	-559837.865517055
86.5646551393956	-548881.444585616
89.65624996580257	-538146.8087775594
92.74784479220956	-527629.5390880964
95.83943961861654	-517325.30589082185
98.93103444502353	-507229.8670527391
102.0226292714305	-497339.06609345874
105.11422409783749	-487648.83038729
108.20581892424448	-478155.1694069961
111.29741375065147	-468854.1730080351
114.38900857705845	-459742.0097521413
117.48060340346545	-450814.9252691575
120.57219822987244	-442069.2406560598
123.66379305627942	-433501.3509121595
126.75538788268639	-425107.7234095011
129.84698270909337	-416884.89639751025
132.93857753550037	-408829.4775409831
136.03017236190735	-400938.1424905307
139.12176718831435	-393207.63348463713
142.21336201472133	-385634.757982503
145.30495684112833	-378216.38732688467
148.3965516675353	-370949.45543616277
151.48814649394228	-363830.95752489736
154.57974132034926	-356857.94885215454
157.67133614675626	-350027.54349690874
160.76293097316324	-343336.9131598511
163.85452579957024	-336783.28599094955
166.94612062597722	-330363.9454421392
170.0377154523842	-324076.22914451954
173.1293102787912	-317917.5278094798
176.22090510519817	-311885.28415317053
179.31249993160515	-305976.99184376706
182.40409475801212	-300190.19447098585
185.49568958441913	-294522.48453732795
188.5872844108261	-288971.5024705426
191.67887923723308	-283534.93565681565
194.77047406364005	-278210.5174942023
197.86206889004706	-272996.0264658394
200.95366371645406	-267889.2852324842
204.045258542861	-262888.15974393487
207.136853369268	-257990.5583689108
210.22844819567499	-253194.43104296972
213.320043022082	-248497.76843406004
216.41163784848897	-243898.6011253116
219.50323267489594	-239394.99881468192
222.59482750130294	-234985.0695310821
225.68642232770995	-230666.9588666218
228.7780171541169	-226438.84922461316
231.8696119805239	-222298.95908299167
234.9612068069309	-218245.54227281836
238.05280163333788	-214276.88727152874
241.14439645974488	-210391.31651061637
244.23599128615186	-206587.18569743258
247.32758611255883	-202862.88315080167
250.4191809389658	-199216.82915015303
253.51077576537278	-195647.47529788132
256.6023705917798	-192153.3038946519
259.69396541818674	-188732.82732737533
262.78556024459374	-185384.5874695826
265.87715507100074	-182107.15509393762
268.9687498974077	-178899.129296632
272.0603447238147	-175759.1369334079
275.1519395502217	-172685.83206696942
278.2435343766287	-169677.89542553952
281.33512920303565	-166734.03387233146
284.42672402944265	-163852.97988570493
287.5183188558496	-161033.4910497862
290.60991368225666	-158274.3495553323
293.70150850866355	-155574.36171062847
296.7931033350706	-152932.35746220933
299.88469816147756	-150347.18992520135
302.97629298788456	-147817.73492308852
306.06788781429157	-145342.89053670384
309.1594826406985	-142921.57666226177
312.2510774671055	-140552.73457824046
315.3426722935125	-138235.32652093578
318.4342671199195	-135968.33526850777
321.5258619463265	-133750.76373334572
324.6174567727334	-131581.6345625827
327.7090515991405	-129459.98974659186
330.8006464255474	-127384.89023530338
333.89224125195443	-125355.41556218038
336.98383607836143	-123370.66347570138
340.0754309047684	-121429.74957819268
343.16702573117533	-119531.80697186514
346.2586205575824	-117675.98591190724
349.35021538398934	-115861.45346649157
352.44181021039634	-114087.39318355563
355.5334050368033	-112353.00476421897
358.6249998632103	-110657.5037427039
361.7165946896173	-109000.12117262631
364.80818951602424	-107380.10331953152
367.8997843424313	-105796.71135954457
370.99137916883825	-104249.22108401722
