0.0	106.31515815651112
3.097225079822949	106.31515815598783
6.194450159645898	80.97544847684277
9.291675239468848	63.722043577562616
12.388900319291796	51.44757603459199
15.486125399114746	42.405558434266574
18.583350478937696	35.55315153194075
21.680575558760644	30.236489277334268
24.777800638583592	26.028730247421155
27.87502571840654	22.641642835504236
30.972250798229492	19.874901861482925
34.06947587805244	17.585774477963803
37.166700957875385	15.670336253738745
40.26392603769833	14.051464727352663
43.36115111752128	12.670953231913394
46.458376197344236	11.484204842959088
49.555601277167185	10.45658495139503
52.65282635699013	9.560865339901056
55.75005143681309	8.775401820315201
58.847276516636036	8.082814327464373
61.944501596459	7.469017161180994
65.04172667628195	6.922497106274955
68.13895175610489	6.4337695777752595
71.23617683592785	5.994964328391327
74.3334019157508	5.599506607401153
77.43062699557375	5.241869440609033
80.5278520753967	4.917379462007422
83.62507715521964	4.622063463930337
86.7223022350426	4.352526191413874
89.81952731486555	4.105852316236924
92.9167523946885	3.8795272736152753
96.01397747451145	3.6713729246024673
99.11120255433441	3.479494953848139
102.20842763415736	3.302239618613536
105.30565271398031	3.1381579963075965
108.40287779380327	2.9859762807688783
111.5001028736262	2.8445709854022416
114.59732795344917	2.71294814819165
117.69455303327211	2.590225817141254
120.79177811309508	2.4756192377848487
123.88900319291801	2.3684282766403415
126.98622827274096	2.2680267030333834
130.08345335256394	2.17385302195885
133.18067843238688	2.0854026066675453
136.27790351220983	2.002220924564464
139.37512859203278	1.9238976861648385
142.47235367185573	1.8500617761102855
145.5695787516787	1.7803768490223795
148.66680383150162	1.7145374923736503
151.76402891132457	1.6522658744548573
154.86125399114752	1.5933088085960534
157.95847907097047	1.5374351755981202
161.05570415079345	1.4844336552806372
164.15292923061637	1.4341107254938865
167.2501543104393	1.3862888931520894
170.3473793902623	1.3408051270425545
173.44460447008524	1.2975094665296876
176.54182954990816	1.2562637839484334
179.63905462973113	1.216940681586342
182.73627970955408	1.1794225067831658
185.83350478937706	1.1436004709104044
188.9307298692	1.1093738598951977
192.02795494902293	1.0766493255767797
195.1251800288459	1.0453402485734358
198.22240510866885	1.0153661645301517
201.3196301884918	0.9866522466423475
204.41685526831475	0.9591288382346203
207.5140803481377	0.932731029936549
210.61130542796064	0.9073982766581138
213.70853050778362	0.8830740501401615
216.80575558760657	0.8597055233532085
219.9029806674295	0.8372432834513834
223.00020574725247	0.8156410703665119
226.0974308270754	0.7948555384578881
229.19465590689836	0.7748460389227007
232.2918809867213	0.7555744209259267
235.38910606654426	0.7370048496315416
238.48633114636723	0.719103639513168
241.58355622619015	0.7018391014953081
244.68078130601313	0.6851814026290429
247.77800638583608	0.6691024371411521
250.875231465659	0.6535757078152079
253.97245654548198	0.6385762167692647
257.06968162530495	0.6240803647889683
260.1669067051279	0.6100658584586836
263.26413178495085	0.596511624407845
266.36135686477377	0.5833977300562684
269.45858194459674	0.57070531030156
272.55580702441966	0.5584164996448759
275.65303210424264	0.5465143692988176
278.7502571840656	0.5349828688638627
281.84748226388854	0.5238067721979578
284.9447073437115	0.5129716271382451
288.0419324235345	0.5024637087647843
291.1391575033574	0.4922699759239408
294.23638258318033	0.48237803075417823
297.3336076630033	0.47277608097961316
300.4308327428262	0.46345290475711826
303.5280578226492	0.45439781788123434
306.6252829024722	0.44560064316787024
309.7225079822951	0.4370516818529177
312.8197330621181	0.428741686855645
315.91695814194105	0.4206618377692023
319.014183221764	0.4128037174519006
322.1114083015869	0.40515929010322893
325.20863338140987	0.3977208807179515
328.3058584612328	0.39048115582016973
331.40308354105576	0.3834331053870238
334.50030862087874	0.3765700258788151
337.59753370070166	0.369885504298825
340.69475878052464	0.36337340321203804
343.7919838603476	0.357027846657407
346.88920894017053	0.350843206893267
349.98643401999345	0.34481409192005896
353.08365909981643	0.3389353337286992
356.18088417963935	0.33320197722676165
359.2781092594623	0.3276092697981581
362.3753343392853	0.32215265145523553
365.4725594191082	0.31682774554518117
368.5697844989312	0.3116303499753622
371.6670095787542	0.3065564289247476
374.7642346585771	0.30160210501087936
377.8614597384	0.29676365188400217
380.958684818223	0.2920374872219354
384.05590989804597	0.2874201661010951
387.1531349778689	0.28290837472075864
390.25036005769186	0.2784989244592219
393.34758513751484	0.2741887462419402
396.44481021733776	0.2699748852030767
399.54203529716074	0.26585449562311914
402.6392603769837	0.2618248361263671
405.7364854568066	0.2578832651231566
408.83371053662955	0.2540272364826707
411.93093561645253	0.25025429542309924
415.02816069627545	0.24656207460676072
418.1253857760984	0.24294829042858684
421.2226108559214	0.23941073948710329
424.3198359357443	0.2359472952277235
427.4170610155673	0.23255590474880658
430.5142860953903	0.22923458576152128
433.61151117521314	0.22598142369510957
436.7087362550361	0.22279456893965618
439.8059613348591	0.21967223421894955
442.903186414682	0.21661269208646633
446.000411494505	0.2136142725379288
449.09763657432796	0.21067536073427384
452.1948616541509	0.20779439482923617
455.29208673397386	0.20496986389608876
458.38931181379684	0.2022003059484014
461.4865368936197	0.1994843060499764
464.5837619734427	0.19682049450939867
467.68098705326565	0.1942075451548984
470.7782121330886	0.19164417368546974
473.87543721291155	0.18912913609441653
476.97266229273447	0.18666122716171293
480.0698873725575	0.18423927901176632
483.1671124523804	0.1818621597333606
486.26433753220334	0.17952877205873444
489.3615626120263	0.17723805209891655
492.45878769184924	0.17498896813259593
495.55601277167216	0.17278051944595302
498.6532378514952	0.17061173522101575
501.7504629313181	0.1684816734702346
504.84768801114103	0.1663894200150936
507.94491309096406	0.16433408750668935
511.042138170787	0.16231481448631874
514.1393632506099	0.16033076448421854
517.2365883304329	0.15838112515469616
520.3338134102559	0.15646510744598188
523.4310384900788	0.15458194480321874
526.5282635699018	0.1527308924030867
529.6254886497246	0.15091122641863436
532.7227137295475	0.14912224331296323
535.8199388093706	0.14736325916047774
538.9171638891935	0.14563360899447822
542.0143889690164	0.1439326461799349
545.1116140488394	0.14225974181033826
548.2088391286624	0.1406142841275753
551.3060642084854	0.13899567796383244
554.4032892883083	0.13740334420457473
557.5005143681312	0.13583671927169605
560.5977394479543	0.13429525462597974
563.6949645277772	0.13277841628804898
566.7921896076001	0.13128568437702592
569.8894146874231	0.12981655266615552
572.9866397672461	0.12837052815468458
576.083864847069	0.12694713065532032
579.181089926892	0.1255458923966234
582.2783150067149	0.1241663576397213
585.3755400865377	0.12280808230875505
588.4727651663608	0.12147063363450024
591.5699902461837	0.12015358981062806
594.6672153260066	0.11885653966209665
597.7644404058296	0.11757908232518605
600.8616654856526	0.11632082693871164
603.9588905654755	0.11508139234597234
607.0561156452985	0.11386040680700876
610.1533407251214	0.11265750772076599
613.2505658049444	0.11147234135677322
616.3477908847674	0.11030456259596945
619.4450159645902	0.10915383468032071
622.5422410444131	0.10801982897088967
625.639466124236	0.10690222471403307
628.7366912040588	0.10580070881541635
631.8339162838818	0.10471497562154831
634.9311413637047	0.10364472670855106
638.0283664435275	0.10258967067789268
641.1255915233504	0.10154952295882175
644.2228166031733	0.10052400561725322
647.3200416829961	0.09951284717086642
650.417266762819	0.09851578241018519
653.514491842642	0.0975325522254201
656.6117169224649	0.09656290343886163
659.7089420022877	0.09560658864262192
662.8061670821106	0.09466336604153078
665.9033921619335	0.0937329993009998
669.0006172417563	0.09281525739967586
672.0978423215793	0.09190991448671229
675.1950674014022	0.09101674974349329
678.292292481225	0.09013554724965335
681.3895175610479	0.08926609585323994
684.4867426408708	0.08840818904487369
687.5839677206936	0.08756162483576596
690.6811928005166	0.08672620563945933
693.7784178803395	0.08590173815716172
696.8756429601623	0.08508803326654976
699.9728680399852	0.08428490591392215
703.0700931198081	0.083492175009588
706.167318199631	0.08270966332637984
709.2645432794538	0.08193719740118502
712.3617683592768	0.08117460743939335
715.4589934390997	0.08042172722216276
718.5562185189225	0.07967839401640828
721.6534435987454	0.0789444484874234
724.7506686785682	0.07821973461404622
727.8478937583911	0.07750409960628594
730.9451188382141	0.07679739382532862
734.0423439180369	0.07609947070584376
737.1395689978598	0.07541018668051674
740.2367940776826	0.07472940110673418
743.3340191575055	0.07405697619535248
746.4312442373284	0.07339277694148227
749.5284693171512	0.07273667105722353
752.6256943969742	0.07208852890628914
755.7229194767971	0.07144822344045629
758.8201445566199	0.07081563013778762
761.9173696364428	0.07019062694256613
765.0145947162657	0.06957309420688948
768.1118197960885	0.06896291463387176
771.2090448759114	0.06835997322240217
774.3062699557344	0.06776415721341218
777.4034950355572	0.06717535603760416
780.5007201153801	0.06659346126459625
