0.0	-0.1499551201263722
3.097225079822949	-0.1499551201263077
6.194450159645898	-0.14639135265052217
9.291675239468848	-0.14325969420533358
12.388900319291796	-0.14046658616670357
15.486125399114746	-0.13794590120498224
18.583350478937696	-0.13564916977901087
21.680575558760644	-0.1335398047888321
24.777800638583592	-0.13158950964596228
27.87502571840654	-0.12977594860607783
30.972250798229492	-0.12808118190360795
34.06947587805244	-0.12649058289763382
37.166700957875385	-0.12499206936940746
40.26392603769833	-0.12357554558150574
43.36115111752128	-0.12223248934817736
46.458376197344236	-0.12095564111772068
49.555601277167185	-0.11973876624452305
52.65282635699013	-0.11857647070302535
55.75005143681309	-0.11746405644540517
58.847276516636036	-0.11639740659009401
61.944501596459	-0.11537289335004712
65.04172667628195	-0.11438730350149359
68.13895175610489	-0.11343777753001605
71.23617683592785	-0.11252175954838346
74.3334019157508	-0.11163695577612337
77.43062699557375	-0.11078129988236442
80.5278520753967	-0.10995292387402539
83.62507715521964	-0.10915013349754558
86.7223022350426	-0.10837138733961135
89.81952731486555	-0.10761527897883534
92.9167523946885	-0.10688052166905032
96.01397747451145	-0.10616593513517707
99.11120255433441	-0.10547043414137816
102.20842763415736	-0.10479301855348958
105.30565271398031	-0.10413276466730577
108.40287779380327	-0.10348881761402164
111.5001028736262	-0.10286038468615764
114.59732795344917	-0.10224672945325201
117.69455303327211	-0.10164716655776117
120.79177811309508	-0.10106105709894074
123.88900319291801	-0.10048780452674676
126.98622827274096	-0.09992685097959576
130.08345335256394	-0.09937767400962431
133.18067843238688	-0.09883978364726456
136.27790351220983	-0.09831271976380059
139.37512859203278	-0.09779604969632838
142.47235367185573	-0.09728936610440152
145.5695787516787	-0.09679228503175923
148.66680383150162	-0.0963044441500312
151.76402891132457	-0.09582550116429421
154.86125399114752	-0.09535513236290545
157.95847907097047	-0.09489303129622438
161.05570415079345	-0.09443890757071645
164.15292923061637	-0.09399248574655486
167.2501543104393	-0.09355350432824054
170.3473793902623	-0.09312171483897819
173.44460447008524	-0.09269688097060404
176.54182954990816	-0.09227877780178462
179.63905462973113	-0.09186719107801018
182.73627970955408	-0.09146191654761321
185.83350478937706	-0.09106275934866039
188.9307298692	-0.09066953344211129
192.02795494902293	-0.09028206108711638
195.1251800288459	-0.08990017235474995
198.22240510866885	-0.08952370467684832
201.3196301884918	-0.08915250242695542
204.41685526831475	-0.08878641653067205
207.5140803481377	-0.08842530410296734
210.61130542796064	-0.08806902811024415
213.70853050778362	-0.08771745705515831
216.80575558760657	-0.08737046468237751
219.9029806674295	-0.08702792970363242
223.00020574725247	-0.08668973554056178
226.0974308270754	-0.08635577008398708
229.19465590689836	-0.08602592546837323
232.2918809867213	-0.08570009786033979
235.38910606654426	-0.08537818726018548
238.48633114636723	-0.08506009731547651
241.58355622619015	-0.08474573514582961
244.68078130601313	-0.0844350111780925
247.77800638583608	-0.0841278389911899
250.875231465659	-0.08382413516996319
253.97245654548198	-0.08352381916738483
257.06968162530495	-0.08322681317457858
260.1669067051279	-0.08293304199812067
263.26413178495085	-0.08264243294413777
