0.0	0.188506892602646
3.097225079822949	0.18850689260218217
6.194450159645898	0.1645229647872144
9.291675239468848	0.14595407184436518
12.388900319291796	0.13115269124463846
15.486125399114746	0.11907802793554106
18.583350478937696	0.10904029681813877
21.680575558760644	0.100564268071295
24.777800638583592	0.09331187054390368
27.87502571840654	0.08703604159990255
30.972250798229492	0.08155203502798598
34.06947587805244	0.07671893951665966
37.166700957875385	0.07242740602607953
40.26392603769833	0.06859127963650205
43.36115111752128	0.06514175966590616
46.458376197344236	0.06202323962397645
49.555601277167185	0.05919028906584565
52.65282635699013	0.056605427666068145
55.75005143681309	0.0542374590802861
58.847276516636036	0.05206020696208754
61.944501596459	0.05005154426958319
65.04172667628195	0.04819263942238212
68.13895175610489	0.046467364820357855
71.23617683592785	0.04486182834069211
74.3334019157508	0.04336399898179871
77.43062699557375	0.041963405297283485
80.5278520753967	0.040650890626086934
83.62507715521964	0.03941841301900664
86.7223022350426	0.03825888062075129
89.81952731486555	0.037166015387481835
92.9167523946885	0.03613423960829895
96.01397747451145	0.035158580899758304
99.11120255433441	0.034234592257692736
102.20842763415736	0.03335828445384595
105.30565271398031	0.03252606860925809
108.40287779380327	0.03173470720085313
111.5001028736262	0.030981272090911754
114.59732795344917	0.030263108432369824
117.69455303327211	0.0295778035121155
120.79177811309508	0.028923159761712433
123.88900319291801	0.028297171299405073
126.98622827274096	0.027698003475871112
130.08345335256394	0.02712397498437035
133.18067843238688	0.026573542167879
136.27790351220983	0.026045285214752335
139.37512859203278	0.02553789598297946
142.47235367185573	0.0250501672331941
145.5695787516787	0.02458098308387752
148.66680383150162	0.024129310529901967
151.76402891132457	0.023694191888728695
154.86125399114752	0.02327473805800788
157.95847907097047	0.02287012248468461
161.05570415079345	0.022479575759528088
164.15292923061637	0.022102380762701428
167.2501543104393	0.02173786829593093
170.3473793902623	0.021385413145304708
173.44460447008524	0.021044430525969157
176.54182954990816	0.020714372866193886
179.63905462973113	0.020394726893603925
182.73627970955408	0.020085010990966393
185.83350478937706	0.0197847727928808
188.9307298692	0.019493586998150122
192.02795494902293	0.019211053375583695
195.1251800288459	0.018936794943567627
198.22240510866885	0.018670456305990627
201.3196301884918	0.01841170212907885
204.41685526831475	0.01816021574541309
207.5140803481377	0.01791569787290887
210.61130542796064	0.017677865437863614
213.70853050778362	0.01744645049233939
216.80575558760657	0.017221199217176162
219.9029806674295	0.017001871002836472
223.00020574725247	0.016788237601083913
226.0974308270754	0.01658008234120758
229.19465590689836	0.01637719940513472
232.2918809867213	0.01617939315633342
235.38910606654426	0.015986477517905554
238.48633114636723	0.015798275395714264
241.58355622619015	0.015614618142786679
244.68078130601313	0.015435345061587079
247.77800638583608	0.015260302941072855
250.875231465659	0.01508934562573008
253.97245654548198	0.014922333614040733
257.06968162530495	0.014759133684062979
260.1669067051279	0.014599618544012417
263.26413178495085	0.014443666505918069
266.36135686477377	0.014291161180594746
269.45858194459674	0.01414199119232483
272.55580702441966	0.013996049911779546
275.65303210424264	0.013853235205833727
278.7502571840656	0.013713449203040429
281.84748226388854	0.01357659807363363
284.9447073437115	0.013442591823019788
288.0419324235345	0.01331134409780313
291.1391575033574	0.01318277200346604
294.23638258318033	0.013056795932895649
297.3336076630033	0.0129333394050112
300.4308327428262	0.01281232891280483
303.5280578226492	0.012693693780161238
306.6252829024722	0.01257736602687026
309.7225079822951	0.012463280241290496
312.8197330621181	0.01235137346016286
315.91695814194105	0.01224158505510997
319.014183221764	0.012133856625391477
322.1114083015869	0.012028131896516697
325.20863338140987	0.011924356624344691
328.3058584612328	0.011822478504328406
331.40308354105576	0.011722447085583789
334.50030862087874	0.011624213689487264
337.59753370070166	0.011527731332525553
340.69475878052464	0.011432954653140967
343.7919838603476	0.011339839842332769
346.88920894017053	0.011248344577791586
349.98643401999345	0.011158427961358736
353.08365909981643	0.011070050459616334
356.18088417963935	0.01098317384742681
359.2781092594623	0.010897761154252417
362.3753343392853	0.010813776613096371
