0.0	0.0008607079764250577
3.0915948264069852	0.0008632655127732775
6.1831896528139705	0.0008657797462948563
9.274784479220957	0.0008682512715358694
12.366379305627941	0.0008706806803077781
15.457974132034927	0.000873068561453221
18.549568958441913	0.0008754155006243707
21.6411637848489	0.0008777220800734578
24.732758611255882	0.0008799888784550761
27.824353437662868	0.0008822164706398925
30.915948264069854	0.0008844054275393798
34.00754309047684	0.0008865563159412088
37.09913791688383	0.00088866969835494
40.19073274329081	0.0008907461328676522
43.2823275696978	0.0008927861730091707
46.37392239610478	0.000894790367626545
49.465517222511764	0.0008967592607674502
52.557112048918746	0.0008986933915721797
55.648706875325736	0.0009005932941739167
58.740301701732726	0.0009024594976069655
61.83189652813971	0.0009042925257226476
64.92349135454668	0.0009060928971125582
68.01508618095367	0.0009078611250388979
71.10668100736066	0.0009095977173715976
74.19827583376765	0.0009113031765319612
77.28987066017463	0.0009129779994425604
80.38146548658162	0.0009146226774831193
83.47306031298861	0.0009162376964521402
86.5646551393956	0.0009178235365340208
89.65624996580257	0.0009193806722714275
92.74784479220956	0.0009209095725426925
95.83943961861654	0.0009224107005440104
98.93103444502353	0.0009238845137762146
102.0226292714305	0.0009253314640359264
105.11422409783749	0.0009267519974108684
108.20581892424448	0.0009281465542791467
111.29741375065147	0.0009295155693123092
114.38900857705845	0.000930859471481995
117.48060340346545	0.0009321786840699952
120.57219822987244	0.0009334736246815506
123.66379305627942	0.0009347447052617246
126.75538788268639	0.0009359923321146788
129.84698270909337	0.0009372169059257074
132.93857753550037	0.0009384188217858707
136.03017236190735	0.0009395984692190858
139.12176718831435	0.0009407562322115365
142.21336201472133	0.0009418924892432625
145.30495684112833	0.000943007613321802
148.3965516675353	0.0009441019720177625
151.48814649394228	0.0009451759275021947
154.57974132034926	0.0009462298365856603
157.67133614675626	0.0009472640507588784
160.76293097316324	0.0009482789162348424
163.85452579957024	0.0009492747739923073
166.94612062597722	0.0009502519598205485
170.0377154523842	0.0009512108043652958
173.1293102787912	0.000952151633175752
176.22090510519817	0.0009530747667526091
179.31249993160515	0.0009539805205969812
182.40409475801212	0.0009548692052601676
185.49568958441913	0.0009557411263941778
188.5872844108261	0.0009565965848029383
191.67887923723308	0.0009574358764941152
