0.0	0.8607079764250578
15.17026142883626	0.9976795072430493
30.34052285767252	0.999895127282514
45.51078428650879	0.9999952622088659
60.68104571534504	0.9999997859727208
75.8513071441813	0.9999999903314485
91.02156857301757	0.9999999995632292
106.19183000185383	0.9999999999802691
121.36209143069009	0.9999999999991087
136.53235285952633	0.9999999999999597
151.7026142883626	0.9999999999999982
166.87287571719887	0.9999999999999999
182.04313714603512	1.0
197.21339857487138	1.0
212.38366000370763	1.0
227.55392143254394	1.0
242.72418286138017	1.0
257.8944442902164	1.0
273.0647057190527	1.0
288.234967147889	1.0
303.40522857672534	1.0
318.5754900055616	1.0
333.7457514343978	1.0
348.91601286323413	1.0
364.0862742920704	1.0
379.2565357209067	1.0
394.4267971497429	1.0
409.59705857857915	1.0
424.7673200074155	1.0
439.9375814362517	1.0
455.107842865088	1.0
470.27810429392423	1.0
485.44836572276057	1.0
500.6186271515968	1.0
515.7888885804331	1.0
530.9591500092695	1.0
546.1294114381055	1.0
561.2996728669419	1.0
576.4699342957782	1.0
591.6401957246145	1.0
606.8104571534507	1.0
621.980718582287	1.0
637.1509800111235	1.0
652.3212414399596	1.0
667.4915028687959	1.0
682.6617642976322	1.0
697.8320257264685	1.0
713.0022871553048	1.0
728.1725485841409	1.0
743.3428100129772	1.0
758.5130714418134	1.0
773.6833328706497	1.0
788.8535942994861	1.0
804.0238557283222	1.0
819.1941171571584	1.0
834.3643785859948	1.0
849.5346400148311	1.0
864.7049014436673	1.0
879.8751628725036	1.0
895.0454243013398	1.0
910.2156857301763	1.0
925.3859471590125	1.0
940.5562085878487	1.0
955.726470016685	1.0
970.8967314455214	1.0
986.0669928743577	1.0
1001.2372543031938	1.0
1016.4075157320302	1.0
1031.5777771608664	1.0
1046.7480385897027	1.0
1061.918300018539	1.0
1077.0885614473752	1.0
1092.2588228762115	1.0
1107.4290843050478	1.0
1122.599345733884	1.0
1137.7696071627201	1.0
1152.9398685915567	1.0
1168.110130020393	1.0
1183.280391449229	1.0
1198.4506528780655	1.0
1213.6209143069018	1.0
1228.7911757357379	1.0
1243.9614371645744	1.0
1259.1316985934106	1.0
1274.301960022247	1.0
1289.4722214510832	1.0
1304.6424828799193	1.0
1319.8127443087558	1.0
1334.9830057375918	1.0
1350.1532671664281	1.0
1365.3235285952646	1.0
1380.4937900241007	1.0
1395.664051452937	1.0
1410.8343128817735	1.0
1426.0045743106095	1.0
1441.1748357394458	1.0
1456.345097168282	1.0
1471.5153585971182	1.0
1486.6856200259547	1.0
1501.855881454791	1.0
1517.026142883627	1.0
1532.1964043124635	1.0
1547.3666657413	1.0
1562.5369271701359	1.0
1577.7071885989722	1.0
1592.8774500278084	1.0
1608.0477114566447	1.0
1623.217972885481	1.0
1638.3882343143175	1.0
1653.5584957431538	1.0
1668.72875717199	1.0
1683.8990186008264	1.0
1699.0692800296627	1.0
1714.2395414584987	1.0
1729.409802887335	1.0
1744.5800643161713	1.0
1759.7503257450076	1.0
1774.920587173844	1.0
1790.0908486026801	1.0
1805.2611100315164	1.0
1820.431371460353	1.0
1835.601632889189	1.0
1850.771894318025	1.0
1865.9421557468615	1.0
1881.1124171756978	1.0
1896.2826786045339	1.0
1911.4529400333704	1.0
1926.623201462207	1.0
1941.793462891043	1.0
1956.9637243198792	1.0
1972.1339857487158	1.0
1987.3042471775516	1.0
2002.474508606388	1.0
2017.6447700352242	1.0
2032.8150314640604	1.0
2047.985292892897	1.0
2063.1555543217332	1.0
2078.3258157505693	1.0
2093.496077179406	1.0
2108.666338608242	1.0
2123.836600037078	1.0
2139.0068614659144	1.0
2154.177122894751	1.0
2169.347384323587	1.0
2184.517645752423	1.0
2199.6879071812596	1.0
2214.858168610096	1.0
2230.0284300389326	1.0
2245.1986914677686	1.0
2260.3689528966042	1.0
2275.5392143254408	1.0
2290.7094757542773	1.0
2305.8797371831133	1.0
2321.04999861195	1.0
2336.220260040786	1.0
2351.3905214696224	1.0
2366.5607828984585	1.0
2381.731044327295	1.0
2396.9013057561315	1.0
2412.0715671849675	1.0
2427.2418286138036	1.0
2442.41209004264	1.0
2457.582351471476	1.0
2472.7526129003127	1.0
2487.922874329149	1.0
2503.0931357579852	1.0
2518.2633971868213	1.0
2533.433658615658	1.0
2548.603920044494	1.0
2563.7741814733304	1.0
2578.944442902167	1.0
2594.1147043310025	1.0
2609.2849657598385	1.0
2624.455227188675	1.0
2639.6254886175116	1.0
2654.7957500463476	1.0
2669.966011475184	1.0
2685.13627290402	1.0
2700.3065343328567	1.0
2715.4767957616928	1.0
2730.6470571905293	1.0
2745.817318619366	1.0
2760.987580048202	1.0
2776.157841477038	1.0
2791.3281029058744	1.0
2806.498364334711	1.0
2821.668625763547	1.0
2836.8388871923835	1.0
2852.0091486212195	1.0
2867.179410050055	1.0
2882.349671478892	1.0
2897.519932907728	1.0
2912.690194336564	1.0
2927.8604557654007	1.0
2943.030717194237	1.0
2958.200978623073	1.0
2973.37124005191	1.0
2988.541501480746	1.0
3003.711762909582	1.0
3018.882024338419	1.0
3034.052285767254	1.0
3049.2225471960905	1.0
3064.3928086249266	1.0
3079.563070053762	1.0
3094.7333314825983	1.0
3109.9035929114343	1.0
3125.07385434027	1.0
3140.244115769106	1.0
3155.414377197942	1.0
3170.5846386267776	1.0
3185.754900055614	1.0
3200.9251614844497	1.0
3216.095422913286	1.0
3231.2656843421214	1.0
3246.435945770958	1.0
3261.606207199794	1.0
3276.7764686286296	1.0
3291.946730057465	1.0
3307.1169914863017	1.0
3322.2872529151373	1.0
3337.4575143439733	1.0
3352.6277757728094	1.0
3367.798037201645	1.0
3382.968298630481	1.0
3398.138560059317	1.0
3413.3088214881527	1.0
3428.479082916989	1.0
3443.6493443458253	1.0
3458.8196057746613	1.0
3473.9898672034965	1.0
3489.1601286323325	1.0
3504.330390061169	1.0
3519.5006514900047	1.0
3534.6709129188407	1.0
3549.841174347676	1.0
3565.0114357765124	1.0
3580.1816972053484	1.0
3595.351958634184	1.0
3610.52222006302	1.0
3625.6924814918557	1.0
3640.8627429206917	1.0
3656.033004349528	1.0
3671.2032657783634	1.0
3686.3735272072	1.0
3701.543788636036	1.0
3716.714050064871	1.0
3731.884311493707	1.0
3747.0545729225432	1.0
3762.2248343513793	1.0
3777.3950957802153	1.0
3792.5653572090514	1.0
3807.7356186378865	1.0
3822.905880066723	1.0
3838.0761414955596	1.0
3853.2464029243943	1.0
3868.4166643532308	1.0
3883.586925782067	1.0
3898.7571872109033	1.0
3913.927448639739	1.0
3929.0977100685745	1.0
3944.2679714974106	1.0
3959.438232926246	1.0
3974.6084943550827	1.0
3989.7787557839183	1.0
4004.9490172127544	1.0
4020.119278641591	1.0
4035.2895400704265	1.0
4050.459801499262	1.0
4065.6300629280977	1.0
4080.8003243569347	1.0
4095.9705857857703	1.0
4111.140847214606	1.0
4126.311108643442	1.0
4141.481370072278	1.0
4156.651631501114	1.0
4171.82189292995	1.0
4186.992154358786	1.0
4202.162415787621	1.0
4217.332677216457	1.0
4232.502938645293	1.0
4247.673200074129	1.0
4262.8434615029655	1.0
4278.013722931802	1.0
4293.183984360637	1.0
4308.354245789473	1.0
4323.52450721831	1.0
4338.694768647145	1.0
4353.865030075981	1.0
4369.035291504818	1.0
4384.205552933653	1.0
4399.375814362489	1.0
4414.546075791324	1.0
4429.716337220161	1.0
4444.886598648997	1.0
4460.056860077832	1.0
4475.227121506669	1.0
4490.3973829355045	1.0
4505.567644364341	1.0
4520.737905793177	1.0
4535.908167222012	1.0
4551.078428650849	1.0
4566.248690079685	1.0
4581.41895150852	1.0
4596.589212937356	1.0
4611.759474366192	1.0
4626.929735795028	1.0
4642.099997223864	1.0
4657.270258652699	1.0
4672.440520081535	1.0
4687.610781510372	1.0
4702.7810429392075	1.0
4717.9513043680445	1.0
4733.12156579688	1.0
4748.291827225717	1.0
4763.462088654552	1.0
4778.632350083387	1.0
4793.802611512224	1.0
4808.972872941059	1.0
4824.143134369896	1.0
4839.313395798732	1.0
4854.483657227566	1.0
4869.653918656403	1.0
4884.824180085239	1.0
4899.994441514075	1.0
4915.1647029429105	1.0
4930.3349643717465	1.0
4945.505225800583	1.0
4960.675487229419	1.0
4975.845748658254	1.0
4991.01601008709	1.0
5006.186271515927	1.0
5021.356532944763	1.0
5036.526794373599	1.0
5051.697055802434	1.0
5066.86731723127	1.0
5082.037578660107	1.0
5097.207840088942	1.0
5112.378101517779	1.0
5127.548362946614	1.0
5142.7186243754495	1.0
5157.8888858042865	1.0
5173.059147233122	1.0
5188.229408661959	1.0
5203.399670090795	1.0
5218.56993151963	1.0
5233.740192948467	1.0
5248.910454377301	1.0
5264.080715806138	1.0
5279.250977234974	1.0
5294.421238663809	1.0
5309.591500092646	1.0
5324.761761521481	1.0
5339.932022950317	1.0
5355.102284379153	1.0
5370.2725458079885	1.0
5385.4428072368255	1.0
5400.613068665662	1.0
5415.783330094498	1.0
5430.953591523334	1.0
5446.123852952168	1.0
5461.294114381005	1.0
5476.464375809841	1.0
5491.634637238677	1.0
5506.804898667513	1.0
5521.975160096348	1.0
5537.145421525184	1.0
5552.31568295402	1.0
5567.485944382856	1.0
5582.6562058116915	1.0
5597.826467240528	1.0
5612.996728669364	1.0
5628.1669900982	1.0
5643.337251527036	1.0
5658.507512955871	1.0
5673.677774384707	1.0
5688.848035813543	1.0
5704.018297242379	1.0
5719.188558671216	1.0
5734.35882010005	1.0
5749.529081528887	1.0
5764.699342957722	1.0
5779.869604386558	1.0
5795.039865815395	1.0
5810.2101272442305	1.0
5825.380388673067	1.0
5840.550650101903	1.0
5855.720911530738	1.0
5870.891172959575	1.0
5886.06143438841	1.0
5901.231695817247	1.0
5916.401957246083	1.0
5931.572218674917	1.0
5946.742480103754	1.0
5961.91274153259	1.0
5977.083002961426	1.0
5992.253264390262	1.0
6007.423525819098	1.0
6022.5937872479335	1.0
6037.76404867677	1.0
6052.934310105606	1.0
6068.104571534442	1.0
6083.274832963278	1.0
6098.445094392114	1.0
6113.615355820951	1.0
6128.785617249786	1.0
6143.955878678623	1.0
