0.0	nan
0.0979428567843734	nan
0.1958857135687468	nan
0.29382857035312016	nan
0.3917714271374936	nan
0.489714283921867	nan
0.5876571407062404	nan
0.6855999974906137	nan
0.7835428542749872	nan
0.8814857110593605	nan
0.9794285678437338	nan
1.077371424628107	nan
1.1753142814124804	nan
1.2732571381968536	nan
1.3711999949812272	nan
1.4691428517656007	nan
1.5670857085499743	nan
1.6650285653343475	nan
1.7629714221187212	nan
1.8609142789030946	nan
1.958857135687468	1.099851707752736e+255
2.0567999924718414	5.419455454853461e+40
2.154742849256215	2760662658.807448
2.2526857060405883	39981.20115032442
2.350628562824962	3079.257900899264
2.448571419609335	962.5681621771424
2.5465142763937085	455.7631551331504
2.644457133178082	260.99176882911576
2.742399989962456	166.36912298915877
2.8403428467468292	113.48939414630678
2.938285703531202	81.06292277133379
3.0362285603155756	59.83015982806937
3.1341714170999495	45.23758328125249
3.232114273884323	34.83301165128216
3.3300571306686964	27.19989102984277
3.4279999874530698	21.47279246872098
3.525942844237443	17.098218585040414
3.623885701021817	13.70840922322167
3.7218285578061905	11.051016079750061
3.819771414590564	8.948065164467433
3.9177142713749373	7.271048119119062
4.015657128159311	5.925277657492287
4.113599984943685	4.839761677390709
4.211542841728058	3.9604715765221217
4.309485698512431	3.245758116275299
4.407428555296804	2.6631610209282095
4.505371412081177	2.1871441685863102
4.603314268865551	1.797458572176247
4.701257125649925	1.4779395298333624
4.799199982434298	1.215609512429551
4.897142839218669	1.0
