0.0	-191850.6546988959
3.0915948264069852	-187392.3659875728
6.1831896528139705	-183359.93366325193
9.274784479220957	-179744.70001714115
12.366379305627941	-176538.18759886996
15.457974132034927	-173732.09516299178
18.549568958441913	-171318.29372587052
21.6411637848489	-169288.8227288373
24.732758611255882	-167635.88630374562
27.824353437662868	-166351.84963719297
30.915948264069854	-165429.23542990084
34.00754309047684	-164860.72044788778
37.09913791688383	-164639.1321622396
40.19073274329081	-164757.44547443106
43.2823275696978	-165208.77952429684
46.37392239610478	-165986.3945778784
49.465517222511764	-167083.68899250278
52.557112048918746	-168494.19625657922
55.648706875325736	-170211.58210168692
58.740301701732726	-172229.64168466988
61.83189652813971	-174542.29683751593
64.92349135454668	-177143.59338293402
68.01508618095367	-180027.69851359414
71.10668100736066	-183188.89823311247
74.19827583376765	-186621.59485692278
77.28987066017463	-190320.30457126567
80.38146548658162	-194279.6550485969
83.47306031298861	-198494.38311777165
86.5646551393956	-202959.33248745202
89.65624996580257	-207669.4515212228
92.74784479220956	-212619.79106297126
95.83943961861654	-217805.50231114656
98.93103444502353	-223221.83474054924
102.0226292714305	-228864.13407037468
105.11422409783749	-234727.84027726357
108.20581892424448	-240808.48565216784
111.29741375065147	-247101.69289988055
114.38900857705845	-253603.17328011783
117.48060340346545	-260308.72478908455
120.57219822987244	-267214.23038048734
123.66379305627942	-274315.65622499684
126.75538788268639	-281609.0500071974
129.84698270909337	-289090.53925908764
132.93857753550037	-296756.32972923236
136.03017236190735	-304602.7037866935
139.12176718831435	-312626.0188588976
142.21336201472133	-320822.7059026203
145.30495684112833	-329189.2679072941
148.3965516675353	-337722.27842987864
151.48814649394228	-346418.3801605436
154.57974132034926	-355274.28351844556
157.67133614675626	-364286.76527690055
160.76293097316324	-373452.66721726855
163.85452579957024	-382768.89481089916
166.94612062597722	-392232.4159284849
170.0377154523842	-401840.2595762147
173.1293102787912	-411589.51465811324
176.22090510519817	-421477.3287639823
179.31249993160515	-431500.9069823691
182.40409475801212	-441657.5107380132
185.49568958441913	-451944.45665321976
188.5872844108261	-462359.11543264444
191.67887923723308	-472898.9107709674
194.77047406364005	-483561.31828296167
197.86206889004706	-494343.8644554722
200.95366371645406	-505244.1256208241
204.045258542861	-516259.72695120354
207.136853369268	-527388.341473562
210.22844819567499	-538627.6891046001
213.320043022082	-549975.5357054062
216.41163784848897	-561429.6921553306
219.50323267489594	-572988.0134446882
222.59482750130294	-584648.3977858914
225.68642232770995	-596408.785742627
228.7780171541169	-608267.1593766917
231.8696119805239	-620221.5414121267
234.9612068069309	-632269.994416278
238.05280163333788	-644410.6199974389
241.14439645974488	-656641.5580187239
244.23599128615186	-668960.9858278381
247.32758611255883	-681367.1175024151
250.4191809389658	-693858.203110601
253.51077576537278	-706432.5279865619
256.6023705917798	-719088.4120206241
259.69396541818674	-731824.2089637264
262.78556024459374	-744638.3057459049
265.87715507100074	-757529.1218085177
268.9687498974077	-770495.1084499264
272.0603447238147	-783534.748184362
275.1519395502217	-796646.5541137028
278.2435343766287	-809829.0693119054
281.33512920303565	-823080.8662218287
284.42672402944265	-836400.5460641956
287.5183188558496	-849786.7382584504
290.60991368225666	-863238.0998552712
293.70150850866355	-876753.3149804905
296.7931033350706	-890331.0942902085
299.88469816147756	-903970.1744368605
302.97629298788456	-917669.3175460184
306.06788781429157	-931427.3107037164
309.1594826406985	-945242.9654540761
312.2510774671055	-959115.1173070375
315.3426722935125	-973042.6252559777
318.4342671199195	-987024.3713050272
321.5258619463265	-1001059.2600058853
324.6174567727334	-1015146.2180039464
327.7090515991405	-1029284.1935935378
330.8006464255474	-1043472.1562821044
333.89224125195443	-1057709.0963631435
336.98383607836143	-1071994.024497723
340.0754309047684	-1086325.9713044083
343.16702573117533	-1100703.9869574246
346.2586205575824	-1115127.1407928984
349.35021538398934	-1129594.5209230038
352.44181021039634	-1144105.2338578694
355.5334050368033	-1158658.4041350686
358.6249998632103	-1173253.173956574
361.7165946896173	-1187888.7028329826
364.80818951602424	-1202564.1672349125
367.8997843424313	-1217278.7602513863
370.99137916883825	-1232031.6912550887
374.0829739952452	-1246822.1855743483
377.1745688216522	-1261649.4841717114
380.2661636480592	-1276512.843328975
383.35775847446615	-1291411.5343385462
386.4493533008732	-1306344.8432010128
389.5409481272801	-1321312.0703287867
392.6325429536871	-1336312.5302557014
395.7241377800941	-1351345.5513524541
398.8157326065011	-1366410.4755477647
401.9073274329081	-1381506.6580551378
404.99892225931507	-1396633.4671051218
408.090517085722	-1411790.2836829487
411.1821119121291	-1426976.5012714528
414.273706738536	-1442191.5255991507
417.3653015649431	-1457434.7743933976
420.45689639134997	-1472705.6771384985
423.548491217757	-1488003.6748386915
426.640086044164	-1503328.2197858933
429.731680870571	-1518678.7753321177
