0.0	109.2109003137972
3.097225079822949	109.21090031325238
6.194450159645898	82.89554621163386
9.291675239468848	65.05990181878495
12.388900319291796	52.41671731769123
15.486125399114746	43.12994923347746
18.583350478937696	36.108746968075366
21.680575558760644	30.671924690892332
24.777800638583592	26.376313431415294
27.87502571840654	22.92351379850773
30.972250798229492	20.106643301532813
34.06947587805244	17.77861084473264
37.166700957875385	15.832518342420109
40.26392603769833	14.18916709187876
43.36115111752128	12.788870877414741
46.458376197344236	11.58595906465441
49.555601277167185	10.545005015946122
52.65282635699013	9.638187588865847
55.75005143681309	8.843412743421457
58.847276516636036	8.142954925065197
61.944501596459	7.522460117896851
65.04172667628195	6.970204578891178
68.13895175610489	6.4765369688227485
71.23617683592785	6.0334537988273125
74.3334019157508	5.634272987706767
77.43062699557375	5.273380448707197
80.5278520753967	4.946031613884862
83.62507715521964	4.6481946945740376
86.7223022350426	4.3764259410014965
89.81952731486555	4.127769647075512
92.9167523946885	3.8996774452599854
96.01397747451145	3.689942752983612
99.11120255433441	3.4966472047733665
102.20842763415736	3.318116629479999
105.30565271398031	3.1528846771615298
108.40287779380327	2.9996626133522453
111.5001028736262	2.8573141139106215
114.59732795344917	2.724834136232875
117.69455303327211	2.601331130437564
120.79177811309508	2.4860120004740467
123.88900319291801	2.378169339838475
126.98622827274096	2.2771705570495344
130.08345335256394	2.182448577769209
133.18067843238688	2.0934938676326205
136.27790351220983	2.009847565659158
139.37512859203278	1.9310955549932853
142.47235367185573	1.8568633275467656
145.5695787516787	1.7868115233403994
148.66680383150162	1.7206320451069155
151.76402891132457	1.6580446649052758
154.86125399114752	1.5987940528090412
157.95847907097047	1.5426471687198753
161.05570415079345	1.4893909674603474
164.15292923061637	1.4388303748677371
167.2501543104393	1.3907864989227448
170.3473793902623	1.3450950452291865
173.44460447008524	1.3016049105948257
176.54182954990816	1.2601769321968699
179.63905462973113	1.2206827729682612
182.73627970955408	1.1830039265105516
185.83350478937706	1.1470308271060454
188.9307298692	1.1126620523318445
192.02795494902293	1.07980360742574
195.1251800288459	1.0483682819634252
198.22240510866885	1.01827507061547
201.3196301884918	0.9894486507918668
204.41685526831475	0.9618189108775178
207.5140803481377	0.9353205235353834
210.61130542796064	0.9098925592232541
213.70853050778362	0.8854781356504408
216.80575558760657	0.8620240994049359
219.9029806674295	0.8394807364205991
223.00020574725247	0.8178015083368467
226.0974308270754	0.7969428121379399
229.19465590689836	0.7768637607519079
232.2918809867213	0.757525982546037
235.38910606654426	0.7388934378815304
238.48633114636723	0.7209322510885163
241.58355622619015	0.7036105563975972
244.68078130601313	0.6868983565186189
247.77800638583608	0.6707673926939249
250.875231465659	0.6551910251742937
253.97245654548198	0.6401441231729905
257.06968162530495	0.6256029634485908
260.1669067051279	0.6115451367519045
263.26413178495085	0.5979494614477321
266.36135686477377	0.5847959036894073
269.45858194459674	0.5720655035841045
272.55580702441966	0.5597403068405403
275.65303210424264	0.5478033014387235
