0.0	-0.15000000000000008
3.0915948264069852	-0.14703297267566653
6.1831896528139705	-0.14412473730071265
9.274784479220957	-0.14127412287774818
12.366379305627941	-0.1384799820835549
15.457974132034927	-0.13574119077012997
18.549568958441913	-0.13305664747741167
21.6411637848489	-0.13042527295734638
24.732758611255882	-0.12784600970897822
27.824353437662868	-0.12531782152424106
30.915948264069854	-0.12283969304415848
34.00754309047684	-0.12041062932515953
37.09913791688383	-0.11802965541522897
40.19073274329081	-0.11569581593962959
43.2823275696978	-0.11340817469592984
46.37392239610478	-0.11116581425809467
49.465517222511764	-0.10896783558939123
52.557112048918746	-0.10681335766388395
55.648706875325736	-0.10470151709628821
58.740301701732726	-0.10263146777997073
61.83189652813971	-0.10060238053288385
64.92349135454668	-0.09861344275123228
68.01508618095367	-0.09666385807067798
71.10668100736066	-0.0947528460348901
74.19827583376765	-0.09287964177126089
77.28987066017463	-0.09104349567360619
80.38146548658162	-0.08924367309168302
83.47306031298861	-0.08747945402735223
86.5646551393956	-0.0857501328372305
89.65624996580257	-0.08405501794167175
92.74784479220956	-0.0823934315399273
95.83943961861654	-0.08076470933133849
98.93103444502353	-0.07916820024241707
102.0226292714305	-0.07760326615967741
105.11422409783749	-0.07606928166808437
108.20581892424448	-0.07456563379498585
111.29741375065147	-0.0730917217594053
114.38900857705845	-0.0716469567265679
117.48060340346545	-0.07023076156754328
120.57219822987244	-0.06884257062388792
123.66379305627942	-0.06748182947716973
126.75538788268639	-0.06614799472327335
129.84698270909337	-0.06484053375136851
132.93857753550037	-0.06355892452744522
136.03017236190735	-0.062302655382310265
139.12176718831435	-0.06107122480394702
142.21336201472133	-0.05986414123414196
145.30495684112833	-0.05868092286928492
148.3965516675353	-0.05752109746524976
151.48814649394228	-0.05638420214626919
154.57974132034926	-0.05526978321771381
157.67133614675626	-0.054177395982692576
160.76293097316324	-0.053106604562392176
163.85452579957024	-0.052056981720074294
166.94612062597722	-0.05102810868865114
170.0377154523842	-0.050019575001764904
173.1293102787912	-0.04903097832829458
176.22090510519817	-0.04806192431021864
179.31249993160515	-0.04711202640375949
182.40409475801212	-0.04618090572374494
185.49568958441913	-0.04526819089111401
188.5872844108261	-0.04437351788350279
191.67887923723308	-0.04349652988884745
194.77047406364005	-0.042636877161937606
197.86206889004706	-0.041794216883860084
200.95366371645406	-0.04096821302427441
204.045258542861	-0.04015853620645687
207.136853369268	-0.039364863575060596
210.22844819567499	-0.03858687866652943
213.320043022082	-0.03782427128211746
216.41163784848897	-0.03707673736345396
219.50323267489594	-0.036343978870605746
222.59482750130294	-0.03562570366258172
225.68642232770995	-0.03492162538023378
228.7780171541169	-0.03423146333150018
231.8696119805239	-0.033554942378946254
234.9612068069309	-0.032891792829555545
238.05280163333788	-0.03224175032672188
241.14439645974488	-0.03160455574440378
244.23599128615186	-0.030979955083388494
247.32758611255883	-0.030367699369632135
250.4191809389658	-0.029767544554624718
253.51077576537278	-0.029179251417746282
256.6023705917798	-0.028602585470568435
259.69396541818674	-0.02803731686306455
262.78556024459374	-0.027483220291689824
265.87715507100074	-0.026940074909291085
268.9687498974077	-0.02640766423681353
272.0603447238147	-0.025885776076762183
