0.0	9.233078438028663e-09
3.097225079822949	9.233078438065437e-09
6.194450159645898	1.1540666746287998e-08
9.291675239468848	1.4105615792714755e-08
12.388900319291796	1.6927994713829098e-08
15.486125399114746	2.0007882756417162e-08
18.583350478937696	2.334536821105732e-08
21.680575558760644	2.69405478402042e-08
24.777800638583592	3.079352655546802e-08
27.87502571840654	3.490441722775437e-08
30.972250798229492	3.9273340571723476e-08
34.06947587805244	4.390042507358299e-08
37.166700957875385	4.8785806945085655e-08
40.26392603769833	5.3929630093899235e-08
43.36115111752128	5.9332046104514475e-08
46.458376197344236	6.499321422612631e-08
49.555601277167185	7.091330136525265e-08
52.65282635699013	7.70924820816553e-08
55.75005143681309	8.353093858662182e-08
58.847276516636036	9.022886074297895e-08
61.944501596459	9.71864460664097e-08
65.04172667628195	1.0440389972777818e-07
68.13895175610489	1.1188143455625464e-07
71.23617683592785	1.1961927104309313e-07
74.3334019157508	1.2761763734595552e-07
77.43062699557375	1.3587676929370473e-07
80.5278520753967	1.4439691039160979e-07
83.62507715521964	1.5317831182692085e-07
86.7223022350426	1.6222123247478214e-07
89.81952731486555	1.715259389044587e-07
92.9167523946885	1.8109270538585893e-07
96.01397747451145	1.9092181389633853e-07
99.11120255433441	2.0101355412777513e-07
102.20842763415736	2.1136822349390508e-07
105.30565271398031	2.2198612713791573e-07
108.40287779380327	2.328675779402882e-07
111.5001028736262	2.440128965268863e-07
114.59732795344917	2.554224112772886e-07
117.69455303327211	2.6709645833336053e-07
120.79177811309508	2.790353816080658e-07
123.88900319291801	2.9123953279451357e-07
126.98622827274096	3.0370927137524196e-07
130.08345335256394	3.164449646317358e-07
133.18067843238688	3.294469876541783e-07
136.27790351220983	3.427157233514357e-07
139.37512859203278	3.5625156246127485e-07
142.47235367185573	3.7005490356081327e-07
145.5695787516787	3.841261530772012e-07
148.66680383150162	3.9846572529853575e-07
151.76402891132457	4.130740423850073e-07
154.86125399114752	4.279515343802775e-07
157.95847907097047	4.430986392230893e-07
161.05570415079345	4.585158027591095e-07
164.15292923061637	4.742034787530032e-07
167.2501543104393	4.901621289007403e-07
170.3473793902623	5.063922228421352e-07
173.44460447008524	5.22894238173619e-07
176.54182954990816	5.396686604612441e-07
179.63905462973113	5.567159832539231e-07
182.73627970955408	5.740367080969004e-07
185.83350478937706	5.916313445454575e-07
188.9307298692	6.095004101788533e-07
192.02795494902293	6.276444306144974e-07
195.1251800288459	6.460639395223592e-07
198.22240510866885	6.647594786396119e-07
201.3196301884918	6.837315977855111e-07
204.41685526831475	7.029808548765101e-07
207.5140803481377	7.225078159416108e-07
210.61130542796064	7.423130551379511e-07
213.70853050778362	7.623971547666291e-07
216.80575558760657	7.827607052887653e-07
219.9029806674295	8.034043053418013e-07
223.00020574725247	8.243285617560373e-07
226.0974308270754	8.455340895714083e-07
229.19465590689836	8.670215120544985e-07
232.2918809867213	8.887914607157959e-07
235.38910606654426	9.108445753271859e-07
238.48633114636723	9.331815039396859e-07
241.58355622619015	9.558029029014205e-07
244.68078130601313	9.787094368758373e-07
247.77800638583608	1.0019017788601651e-06
250.875231465659	1.025380610204114e-06
253.97245654548198	1.049146620628818e-06
257.06968162530495	1.0732005082460212e-06
260.1669067051279	1.0975429795775075e-06
263.26413178495085	1.122174749574774e-06
266.36135686477377	1.1470965416389492e-06
269.45858194459674	1.172309087640958e-06
272.55580702441966	1.19781312794193e-06
275.65303210424264	1.2236094114138556e-06
278.7502571840656	1.2496986954604894e-06
281.84748226388854	1.2760817460384991e-06
284.9447073437115	1.302759337678865e-06
288.0419324235345	1.3297322535085255e-06
291.1391575033574	1.3570012852722739e-06
294.23638258318033	1.3845672333549033e-06
297.3336076630033	1.4124309068036031e-06
300.4308327428262	1.4405931233506053e-06
303.5280578226492	1.4690547094360834e-06
306.6252829024722	1.4978165002313031e-06
309.7225079822951	1.526879339662025e-06
312.8197330621181	1.5562440804321618e-06
315.91695814194105	1.5859115840476897e-06
319.014183221764	1.6158827208408135e-06
322.1114083015869	1.6461583699943871e-06
325.20863338140987	1.676739419566592e-06
328.3058584612328	1.707626766515869e-06
331.40308354105576	1.7388213167261112e-06
334.50030862087874	1.770323985032112e-06
337.59753370070166	1.8021356952452735e-06
340.69475878052464	1.8342573801795739e-06
343.7919838603476	1.8666899816777947e-06
346.88920894017053	1.89943445063801e-06
349.98643401999345	1.9324917470403352e-06
353.08365909981643	1.9658628399739406e-06
356.18088417963935	1.9995487076643265e-06
359.2781092594623	2.0335503375008625e-06
362.3753343392853	2.067868726064591e-06
365.4725594191082	2.102504879156297e-06
368.5697844989312	2.137459811824843e-06
371.6670095787542	2.172734548395772e-06
374.7642346585771	2.208330122500175e-06
377.8614597384	2.244247577103833e-06
380.958684818223	2.280487964536621e-06
384.05590989804597	2.317052346522189e-06
387.1531349778689	2.3539417942079074e-06
390.25036005769186	2.391157388195089e-06
393.34758513751484	2.4287002185694817e-06
396.44481021733776	2.4665713849320337e-06
399.54203529716074	2.5047719964299355e-06
402.6392603769837	2.5433031717879334e-06
405.7364854568066	2.5821660393399226e-06
408.83371053662955	2.621361737060814e-06
411.93093561645253	2.6608914125986816e-06
415.02816069627545	2.7007562233071856e-06
418.1253857760984	2.740957336278277e-06
421.2226108559214	2.781495928375182e-06
424.3198359357443	2.822373186265667e-06
427.4170610155673	2.8635903064555875e-06
430.5142860953903	2.9051484953227176e-06
433.61151117521314	2.9470489691508663e-06
436.7087362550361	2.9892929541642765e-06
439.8059613348591	3.0318816865623126e-06
442.903186414682	3.0748164125544314e-06
446.000411494505	3.118098388395444e-06
449.09763657432796	3.161728880421066e-06
452.1948616541509	3.2057091650837552e-06
455.29208673397386	3.2500405289888448e-06
458.38931181379684	3.2947242689309624e-06
461.4865368936197	3.3397616919307484e-06
464.5837619734427	3.385154115271862e-06
467.68098705326565	3.430902866538287e-06
470.7782121330886	3.477009283651932e-06
473.87543721291155	3.5234747149105246e-06
476.97266229273447	3.5703005190258093e-06
480.0698873725575	3.6174880651620403e-06
483.1671124523804	3.665038732974775e-06
486.26433753220334	3.7129539126499707e-06
489.3615626120263	3.761235004943381e-06
492.45878769184924	3.809883421220258e-06
495.55601277167216	3.858900583495358e-06
498.6532378514952	3.908287924473253e-06
501.7504629313181	3.9580468875889475e-06
504.84768801114103	4.008178927048806e-06
507.94491309096406	4.058685507871789e-06
511.042138170787	4.109568105930995e-06
514.1393632506099	4.1608282079955225e-06
517.2365883304329	4.2124673117726326e-06
520.3338134102559	4.2644869259502375e-06
523.4310384900788	4.316888570239696e-06
526.5282635699018	4.369673775418927e-06
529.6254886497246	4.422844083375843e-06
532.7227137295475	4.476401047152097e-06
535.8199388093706	4.530346230987153e-06
538.9171638891935	4.584681210362678e-06
542.0143889690164	4.639407572047252e-06
545.1116140488394	4.694526914141405e-06
548.2088391286624	4.7500408461229794e-06
551.3060642084854	4.805950988892813e-06
554.4032892883083	4.862258974820758e-06
