0.0	-0.14999999999263144
3.0915948264069852	-0.14703297266803755
6.1831896528139705	-0.1441247372928278
9.274784479220957	-0.14127412286961172
12.366379305627941	-0.13847998207517087
15.457974132034927	-0.1357411907615023
18.549568958441913	-0.13305664746854393
21.6411637848489	-0.13042527294824205
24.732758611255882	-0.12784600969964052
27.824353437662868	-0.125317821514673
30.915948264069854	-0.1228396930343629
34.00754309047684	-0.12041062931513903
37.09913791688383	-0.11802965540498597
40.19073274329081	-0.11569581592916628
43.2823275696978	-0.11340817468524823
46.37392239610478	-0.11116581424719656
49.465517222511764	-0.10896783557827819
52.557112048918746	-0.10681335765255738
55.648706875325736	-0.1047015170847493
58.740301701732726	-0.10263146776822046
61.83189652813971	-0.10060238052092302
64.92349135454668	-0.09861344273906145
68.01508618095367	-0.09666385805829754
71.10668100736066	-0.09475284602230023
74.19827583376765	-0.09287964175846156
77.28987066017463	-0.09104349566059718
80.38146548658162	-0.0892436730784639
83.47306031298861	-0.08747945401392239
86.5646551393956	-0.08575013282358912
89.65624996580257	-0.0840550179278178
92.74784479220956	-0.08239343152585958
95.83943961861654	-0.08076470931705558
98.93103444502353	-0.07916820022791735
102.0226292714305	-0.07760326614495908
105.11422409783749	-0.0760692816531454
108.20581892424448	-0.07456563377982404
111.29741375065147	-0.07309172174401826
114.38900857705845	-0.07164695671095303
117.48060340346545	-0.07023076155169779
120.57219822987244	-0.06884257060780881
123.66379305627942	-0.0674818294608538
126.75538788268639	-0.06614799470671724
129.84698270909337	-0.06484053373456865
132.93857753550037	-0.06355892451039781
136.03017236190735	-0.06230265536501135
139.12176718831435	-0.061071224786392445
142.21336201472133	-0.059864141216327355
145.30495684112833	-0.05868092285120575
148.3965516675353	-0.05752109744690127
151.48814649394228	-0.05638420212764645
154.57974132034926	-0.05526978319881168
157.67133614675626	-0.05417739596350574
160.76293097316324	-0.05310660454291511
163.85452579957024	-0.05205698170030129
166.94612062597722	-0.051028108668576294
170.0377154523842	-0.05001957498138212
173.1293102787912	-0.04903097830759757
176.22090510519817	-0.048061924289200926
179.31249993160515	-0.0471120263824144
182.40409475801212	-0.0461809057020656
185.49568958441913	-0.045268190869093373
188.5872844108261	-0.04437351786113361
191.67887923723308	-0.043496529866122284
194.77047406364005	-0.042636877138848825
197.86206889004706	-0.041794216860399865
200.95366371645406	-0.040968213000434746
204.045258542861	-0.040158536182229546
207.136853369268	-0.03936486355043723
210.22844819567499	-0.03858687864150143
213.320043022082	-0.03782427125667606
216.41163784848897	-0.0370767373375902
219.50323267489594	-0.03634397884431046
222.59482750130294	-0.035625703635845565
225.68642232770995	-0.03492162535304722
228.7780171541169	-0.034231463303853495
231.8696119805239	-0.03355494235082953
234.9612068069309	-0.03289179280095868
238.05280163333788	-0.03224175029763457
241.14439645974488	-0.03160455571481555
244.23599128615186	-0.030979955053288676
247.32758611255883	-0.030367699339009867
250.4191809389658	-0.02976754452346895
253.51077576537278	-0.02917925138604577
256.6023705917798	-0.028602585438311758
259.69396541818674	-0.02803731683024009
262.78556024459374	-0.02748322025828578
265.87715507100074	-0.02694007487529546
268.9687498974077	-0.026407664202214146
272.0603447238147	-0.025885776041546665
275.1519395502217	-0.025374202392545408
278.2435343766287	-0.02487273936808205
281.33512920303565	-0.024381187113177195
284.42672402944265	-0.02389934972514598
287.5183188558496	-0.023427035175335488
290.60991368225666	-0.022964055232415945
293.70150850866355	-0.022510225387196287
296.7931033350706	-0.022065364778934546
299.88469816147756	-0.02162929612311238
302.97629298788456	-0.02120184564064373
306.06788781429157	-0.020782842988488245
309.1594826406985	-0.02037212119164498
312.2510774671055	-0.019969516576493204
315.3426722935125	-0.019574868705458548
318.4342671199195	-0.019188020312974053
321.5258619463265	-0.018808817242712356
324.6174567727334	-0.018437108386063876
327.7090515991405	-0.018072745621833915
330.8006464255474	-0.017715583757136662
333.89224125195443	-0.01736548046946077
336.98383607836143	-0.017022296249883995
340.0754309047684	-0.016685894347412925
343.16702573117533	-0.016356140714427
346.2586205575824	-0.016032903953202206
349.35021538398934	-0.015716055263496925
352.44181021039634	-0.015405468391173812
355.5334050368033	-0.015101019577841336
358.6249998632103	-0.01480258751149222
361.7165946896173	-0.014510053278120225
364.80818951602424	-0.01422330031429477
367.8997843424313	-0.013942214360674932
370.99137916883825	-0.013666683416444527
374.0829739952452	-0.013396597694648663
377.1745688216522	-0.013131849578415481
380.2661636480592	-0.012872333578044041
383.35775847446615	-0.012617946288942193
386.4493533008732	-0.01236858635039689
389.5409481272801	-0.012124154405160814
392.6325429536871	-0.011884553059839006
395.7241377800941	-0.011649686846058497
398.8157326065011	-0.011419462182408682
401.9073274329081	-0.011193787337132343
404.99892225931507	-0.010972572391556825
408.090517085722	-0.010755729204248159
411.1821119121291	-0.010543171375874011
414.273706738536	-0.010334814214762907
417.3653015649431	-0.010130574703144402
420.45689639134997	-0.009930371464056486
423.548491217757	-0.009734124728908328
426.640086044164	-0.00954175630568519
429.731680870571	-0.009353189547781346
432.82327569697793	-0.009168349323450072
435.914870523385	-0.008987161985857514
439.0064653497919	-0.008809555343729418
442.0980601761989	-0.008635458632578157
445.1896550026059	-0.008464802486498455
448.2812498290129	-0.008297518910521745
451.3728446554199	-0.008133541253516657
454.46443948182684	-0.007972804181625834
457.5560343082338	-0.00781524365222722
460.64762913464085	-0.007660796888411371
463.7392239610478	-0.007509402353962703
466.8308187874548	-0.0073609997288366265
469.9224136138618	-0.007215529885119126
473.01400844026875	-0.007072934863464944
476.10560326667576	-0.00693315784999842
479.19719809308276	-0.006796143153674214
482.28879291948977	-0.006661836184082778
485.3803877458967	-0.006530183429696676
488.4719825723037	-0.006401132436546279
491.56357739871066	-0.006274631787316202
494.65517222511767	-0.006150631080857195
497.7467670515246	-0.006029080912100707
500.8383618779316	-0.005909932852372328
503.92995670433857	-0.005793139430093032
507.02155153074557	-0.005678654111863395
510.1131463571525	-0.005566431283919851
513.2047411835596	-0.005456426233960271
516.2963360099666	-0.005348595133325356
519.3879308363735	-0.00524289501953592
522.4795256627806	-0.0051392837791724155
525.5711204891875	-0.005037720131094424
528.6627153155945	-0.004938163609991689
531.7543101420015	-0.004840574550259593
534.8459049684085	-0.00474491407019475
537.9374997948154	-0.004651144056501691
541.0290946212224	-0.004559227149105735
544.1206894476294	-0.004469126726267538
547.2122842740365	-0.0043808068899902535
550.3038791004434	-0.004294232451716668
553.3954739268503	-0.004209368918307053
556.4870687532574	-0.004126182478295649
559.5786635796644	-0.004044639988419673
562.6702584060713	-0.00396470896041125
565.7618532324783	-0.003886357548054702
568.8534480588853	-0.0038095545344958527
571.9450428852923	-0.0037342693198051556
575.0366377116992	-0.0036604719087838158
578.1282325381062	-0.003588132899014094
581.2198273645133	-0.0035172234691427775
584.3114221909202	-0.003447715367398174
587.4030170173271	-0.003379580900333428
590.4946118437342	-0.003312792921792111
593.5862066701412	-0.0032473248220922656
596.6778014965481	-0.0031831505174242185
599.7693963229551	-0.0031202444394579456
602.8609911493621	-0.003058581525154883
605.9525859757691	-0.002998137206783115
609.044180802176	-0.0029388874021279913
612.1357756285831	-0.00288080850489667
615.2273704549901	-0.002823877375313569
618.318965281397	-0.002768071330899702
621.410560107804	-0.002713368137435562
624.502154934211	-0.0026597460001032288
627.593749760618	-0.0026071835548005075
630.685344587025	-0.002555659859631233
633.7769394134319	-0.002505154386559684
636.868534239839	-0.0024556470132321624
639.960129066246	-0.0024071180149599137
643.051723892653	-0.0023595480568595825
646.1433187190598	-0.002312918186150516
649.2349135454668	-0.002267209824602452
652.3265083718738	-0.0022224047611344774
655.418103198281	-0.0021784851445579394
658.5096980246879	-0.0021354334764657557
661.6012928510949	-0.002093232604258814
664.6928876775019	-0.0020518657143130553
667.7844825039089	-0.0020113163252806
670.8760773303159	-0.00197156828152186
673.9676721567229	-0.0019326057466704583
677.0592669831298	-0.001894413197322133
680.1508618095368	-0.001856975416850572
683.2424566359437	-0.0018202774893449221
686.3340514623507	-0.0017843047936663807
689.4256462887578	-0.0017490429976230596
692.5172411151648	-0.0017144780522596627
695.6088359415717	-0.0016805961862600613
698.7004307679787	-0.0016473839004604264
701.7920255943858	-0.0016148279624707983
704.8836204207927	-0.0015829154014034227
707.9752152471997	-0.0015516335027041897
711.0668100736066	-0.0015209698030875106
714.1584049000136	-0.0014909120855696489
717.2499997264206	-0.0014614483746030684
720.3415945528276	-0.0014325669313028208
723.4331893792346	-0.0014042562487713234
726.5247842056416	-0.0013765050475127785
729.6163790320485	-0.0013493022709395912
732.7079738584555	-0.0013226370809669321
735.7995686848626	-0.0012964988536953669
738.8911635112696	-0.0012708771751765912
