0.0	9.119218431673712e-09
3.097225079822949	9.119218431718599e-09
6.194450159645898	1.1972688314009873e-08
9.291675239468848	1.5214277431380495e-08
12.388900319291796	1.8844033576228196e-08
15.486125399114746	2.2862023738988433e-08
18.583350478937696	2.726832903872556e-08
21.680575558760644	3.2063042284255854e-08
24.777800638583592	3.724626671375047e-08
27.87502571840654	4.281811530449118e-08
30.972250798229492	4.877871037643196e-08
34.06947587805244	5.5128183355377296e-08
37.166700957875385	6.186667462687084e-08
40.26392603769833	6.899433344368453e-08
43.36115111752128	7.65113178660843e-08
46.458376197344236	8.441779472276031e-08
49.555601277167185	9.27139395851516e-08
52.65282635699013	1.0139993675067639e-07
55.75005143681309	1.1047597923202733e-07
58.847276516636036	1.1994226875069224e-07
61.944501596459	1.297990157334849e-07
65.04172667628195	1.400464393112683e-07
68.13895175610489	1.5068476731930972e-07
71.23617683592785	1.617142362988793e-07
74.3334019157508	1.731350914998165e-07
77.43062699557375	1.8494758688386906e-07
80.5278520753967	1.9715198512866234e-07
83.62507715521964	2.0974855763219505e-07
86.7223022350426	2.2273758451778507e-07
89.81952731486555	2.3611935463940771e-07
92.9167523946885	2.4989416558738356e-07
96.01397747451145	2.640623236943831e-07
99.11120255433441	2.78624144041723e-07
102.20842763415736	2.935799504659346e-07
105.30565271398031	3.089300755655904e-07
108.40287779380327	3.2467486070837514e-07
111.5001028736262	3.4081465603839446e-07
114.59732795344917	3.5734982048371187e-07
117.69455303327211	3.742807217641098e-07
120.79177811309508	3.9160773639906924e-07
123.88900319291801	4.0933124971596445e-07
126.98622827274096	4.274516558584702e-07
130.08345335256394	4.4596935779517903e-07
133.18067843238688	4.6488476732842617e-07
136.27790351220983	4.841983051033214e-07
139.37512859203278	5.039104006169862e-07
142.47235367185573	5.240214922279949e-07
145.5695787516787	5.445320271660201e-07
148.66680383150162	5.654424615416807e-07
151.76402891132457	5.867532603565926e-07
154.86125399114752	6.084648975136216e-07
157.95847907097047	6.305778558273386e-07
161.05570415079345	6.530926270346758e-07
164.15292923061637	6.760097118057861e-07
167.2501543104393	6.99329619755102e-07
170.3473793902623	7.230528694525984e-07
173.44460447008524	7.471799884352557e-07
176.54182954990816	7.717115132187247e-07
179.63905462973113	7.966479893091942e-07
182.73627970955408	8.219899712154598e-07
185.83350478937706	8.477380224611954e-07
188.9307298692	8.73892715597426e-07
192.02795494902293	9.004546322152049e-07
195.1251800288459	9.274243629584914e-07
198.22240510866885	9.548025075372334e-07
201.3196301884918	9.825896747406517e-07
204.41685526831475	1.0107864824507285e-06
207.5140803481377	1.0393935576558995e-06
210.61130542796064	1.06841153646495e-06
213.70853050778362	1.097841064121115e-06
216.80575558760657	1.1276827950163829e-06
219.9029806674295	1.157937392706007e-06
