0.0	-0.1499994841951758
3.0977780160597996	-0.1470265638592076
6.195556032119599	-0.14411266882309207
9.293334048179398	-0.14125662110660234
12.391112064239199	-0.13845726659165467
15.488890080298997	-0.13571347451840057
18.586668096358796	-0.13302413699314095
21.6844461124186	-0.13038816850771595
24.782224128478397	-0.12780450547004493
27.880002144538192	-0.12527210574549807
30.977780160597995	-0.12278994820879342
34.07555817665779	-0.1203570323061295
37.17333619271759	-0.1179723776272653
40.27111420877739	-0.11563502348728241
43.3688922248372	-0.11334402851775946
46.46667024089699	-0.11109847026711187
49.564448256956794	-0.10889744480984927
52.66222627301659	-0.10674006636451541
55.760004289076385	-0.10462546692008567
58.85778230513619	-0.10255279587059749
61.95556032119599	-0.10052121965780776
65.05333833725578	-0.0985299214216663
68.15111635331559	-0.09657810065841076
71.24889436937539	-0.09466497288608916
74.34667238543518	-0.09278976931732592
77.44445040149499	-0.0909517365391505
80.54222841755478	-0.08915013619971486
83.64000643361459	-0.08738424470173048
86.7377844496744	-0.08565335290246497
89.83556246573417	-0.08395676582013403
92.93334048179398	-0.08229380234654182
96.03111849785378	-0.08066379496581491
99.12889651391359	-0.0790660894790904
102.22667452997338	-0.07750004473501373
105.32445254603319	-0.07596503236591275
108.42223056209299	-0.07446043652951602
111.52000857815277	-0.07298565365608393
114.61778659421257	-0.07154009220083164
117.71556461027238	-0.07012317240151965
120.81334262633217	-0.06873432604109653
123.91112064239198	-0.06737299621527608
127.00889865845178	-0.06603863710494139
130.10667667451156	-0.06473071375326178
133.20445469057137	-0.06344870184742434
136.30223270663117	-0.06219208750486946
139.40001072269098	-0.060960367063936975
142.49778873875078	-0.05975304687881961
145.5955667548106	-0.05856964311873337
148.69334477087037	-0.05740968157121161
151.79112278693017	-0.05627269744942784
154.88890080298998	-0.05515823520346745
157.98667881904979	-0.05406584833545552
161.08445683510956	-0.05299509921846193
164.18223485116937	-0.051945558919097815
167.28001286722917	-0.05091680702373036
170.37779088328898	-0.0499084314682315
173.4755688993488	-0.04892002837118909
176.5733469154086	-0.047951201870505764
179.67112493146834	-0.04700156396331388
182.76890294752815	-0.046070734349134064
185.86668096358795	-0.045158340276212475
188.96445897964776	-0.044264016390965756
192.06223699570756	-0.04338740459047134
195.16001501176737	-0.042528153877937167
198.25779302782718	-0.041685920221089495
201.35557104388698	-0.04086036641341705
204.45334905994676	-0.0400511619382126
207.55112707600657	-0.03925798283535289
210.64890509206637	-0.038480511570760156
213.74668310812618	-0.03771843690849116
216.84446112418598	-0.03697145378539576
219.94223914024576	-0.036239263188295796
223.04001715630554	-0.03552157203363032
226.13779517236534	-0.03481809304951501
229.23557318842515	-0.03412854466016987
232.33335120448496	-0.033452650872662346
235.43112922054476	-0.03279014116592101
238.52890723660454	-0.032140750381972394
241.62668525266434	-0.031504218619355345
244.72446326872415	-0.030880291128668965
247.82224128478396	-0.030268718210210308
250.92001930084376	-0.02966925511365763
