0.0	9.017860159300712e-09
3.097225079822949	9.017860159339752e-09
6.194450159645898	1.1479559543995728e-08
9.291675239468848	1.4238221311759245e-08
12.388900319291796	1.729390901945408e-08
15.486125399114746	2.0646698595015912e-08
18.583350478937696	2.429667639188329e-08
21.680575558760644	2.824393818748501e-08
24.777800638583592	3.248858863660086e-08
27.87502571840654	3.7030740958339686e-08
30.972250798229492	4.187051674969292e-08
34.06947587805244	4.7008045870868584e-08
37.166700957875385	5.244346637297465e-08
40.26392603769833	5.8176924451575023e-08
43.36115111752128	6.420857441655416e-08
46.458376197344236	7.053857867255968e-08
49.555601277167185	7.716710770649092e-08
52.65282635699013	8.409434007980075e-08
55.75005143681309	9.13204624241673e-08
58.847276516636036	9.884566943958278e-08
61.944501596459	1.0667016389421911e-07
65.04172667628195	1.1479415662563205e-07
68.13895175610489	1.232178665429997e-07
71.23617683592785	1.3194152063018122e-07
74.3334019157508	1.4096535394944212e-07
77.43062699557375	1.5028960964573617e-07
80.5278520753967	1.599145389514626e-07
83.62507715521964	1.698404011916391e-07
86.7223022350426	1.80067463789446e-07
89.81952731486555	1.9059600227210807e-07
92.9167523946885	2.0142630027708877e-07
96.01397747451145	2.1255864955857706e-07
99.11120255433441	2.2399334999425215e-07
102.20842763415736	2.3573070959231445e-07
105.30565271398031	2.477710444987737e-07
108.40287779380327	2.601146790049869e-07
111.5001028736262	2.7276194555544125e-07
114.59732795344917	2.857131847557764e-07
117.69455303327211	2.9896874538104405e-07
120.79177811309508	3.1252898438420046e-07
123.88900319291801	3.2639426690483126e-07
126.98622827274096	3.405649662781055e-07
130.08345335256394	3.5504146404395847e-07
133.18067843238688	3.698241499565013e-07
136.27790351220983	3.849134219936575e-07
139.37512859203278	4.00309686367025e-07
142.47235367185573	4.1601335753196303e-07
145.5695787516787	4.320248581979046e-07
148.66680383150162	4.483446193388926e-07
151.76402891132457	4.64973080204341e-07
154.86125399114752	4.819106883300196e-07
157.95847907097047	4.991578995492637e-07
161.05570415079345	5.167151780044069e-07
164.15292923061637	5.345829961584392e-07
167.2501543104393	5.527618348068885e-07
170.3473793902623	5.712521830899273e-07
173.44460447008524	5.900545385047028e-07
176.54182954990816	6.09169406917893e-07
179.63905462973113	6.285973025784868e-07
182.73627970955408	6.4833874813079e-07
185.83350478937706	6.683942746276553e-07
188.9307298692	6.8876442154394e-07
192.02795494902293	7.094497367901872e-07
195.1251800288459	7.304507767265355e-07
198.22240510866885	7.517681061768531e-07
201.3196301884918	7.734022984431001e-07
204.41685526831475	7.953539353199171e-07
207.5140803481377	8.176236071094413e-07
210.61130542796064	8.40211912636351e-07
213.70853050778362	8.631194592631371e-07
216.80575558760657	8.863468629056037e-07
219.9029806674295	9.098947480485975e-07
223.00020574725247	9.33763747761966e-07
226.0974308270754	9.579545037167455e-07
229.19465590689836	9.824676662015794e-07
232.2918809867213	1.0073038941393655e-06
235.38910606654426	1.032463855104136e-06
238.48633114636723	1.0579482253381669e-06
241.58355622619015	1.0837576897693194e-06
244.68078130601313	1.109892942028614e-06
247.77800638583608	1.1363546844680365e-06
250.875231465659	1.1631436281785764e-06
253.97245654548198	1.1902604930084991e-06
257.06968162530495	1.217706007581852e-06
260.1669067051279	1.2454809093172042e-06
263.26413178495085	1.273585944446621e-06
266.36135686477377	1.3020218680348746e-06
269.45858194459674	1.3307894439988883e-06
272.55580702441966	1.359889445127419e-06
275.65303210424264	1.3893226531009745e-06
278.7502571840656	1.419089858511969e-06
281.84748226388854	1.4491918608851161e-06
284.9447073437115	1.4796294686980586e-06
288.0419324235345	1.5104034994022393e-06
291.1391575033574	1.5415147794440082e-06
294.23638258318033	1.572964144285972e-06
297.3336076630033	1.6047524384285816e-06
300.4308327428262	1.6368805154319613e-06
303.5280578226492	1.6693492379379796e-06
306.6252829024722	1.7021594776925615e-06
309.7225079822951	1.7353121155682432e-06
312.8197330621181	1.7688080415869692e-06
315.91695814194105	1.8026481549431344e-06
319.014183221764	1.8368333640268692e-06
322.1114083015869	1.8713645864475693e-06
325.20863338140987	1.9062427490576717e-06
328.3058584612328	1.941468787976676e-06
331.40308354105576	1.9770436486154116e-06
334.50030862087874	2.012968285700554e-06
337.59753370070166	2.0492436632993867e-06
340.69475878052464	2.085870754844813e-06
343.7919838603476	2.122850543160617e-06
346.88920894017053	2.1601840204869712e-06
349.98643401999345	2.1978721885062005e-06
353.08365909981643	2.2359160583687906e-06
356.18088417963935	2.2743166507196523e-06
359.2781092594623	2.3130749957246366e-06
362.3753343392853	2.3521921330973036e-06
365.4725594191082	2.391669112125944e-06
368.5697844989312	2.431506991700856e-06
371.6670095787542	2.471706840341876e-06
374.7642346585771	2.512269736226167e-06
377.8614597384	2.553196767216263e-06
380.958684818223	2.594489030888368e-06
384.05590989804597	2.6361476345609156e-06
387.1531349778689	2.678173695323389e-06
390.25036005769186	2.7205683400653954e-06
393.34758513751484	2.7633327055060033e-06
396.44481021733776	2.806467938223343e-06
399.54203529716074	2.8499751946844647e-06
402.6392603769837	2.89385564127546e-06
405.7364854568066	2.9381104543318496e-06
408.83371053662955	2.9827408201692314e-06
411.93093561645253	3.027747935114195e-06
415.02816069627545	3.0731330055355015e-06
418.1253857760984	3.11889724787553e-06
421.2226108559214	3.1650418886819904e-06
424.3198359357443	3.211568164639906e-06
427.4170610155673	3.2584773226038624e-06
430.5142860953903	3.305770619630529e-06
433.61151117521314	3.3534493230114475e-06
436.7087362550361	3.4015147103060954e-06
439.8059613348591	3.449968069375219e-06
442.903186414682	3.4988106984144413e-06
446.000411494505	3.548043905988141e-06
449.09763657432796	3.597669011063611e-06
452.1948616541509	3.6476873430454884e-06
455.29208673397386	3.698100241810462e-06
458.38931181379684	3.748909057742259e-06
461.4865368936197	3.800115151766908e-06
464.5837619734427	3.851719895388283e-06
467.68098705326565	3.9037246707239255e-06
470.7782121330886	3.95613087054115e-06
473.87543721291155	4.008939898293432e-06
476.97266229273447	4.062153168157074e-06
480.0698873725575	4.115772105068162e-06
483.1671124523804	4.1697981447598024e-06
486.26433753220334	4.2242327337996484e-06
489.3615626120263	4.279077329627709e-06
492.45878769184924	4.334333400594448e-06
495.55601277167216	4.390002425999175e-06
498.6532378514952	4.446085896128719e-06
501.7504629313181	4.5025853122964e-06
504.84768801114103	4.559502186881287e-06
507.94491309096406	4.616838043367755e-06
511.042138170787	4.674594416385327e-06
514.1393632506099	4.732772851748821e-06
517.2365883304329	4.791374906498784e-06
520.3338134102559	4.850402148942229e-06
523.4310384900788	4.90985615869367e-06
526.5282635699018	4.969738526716449e-06
529.6254886497246	5.030050855364373e-06
532.7227137295475	5.090794758423646e-06
535.8199388093706	5.151971861155107e-06
538.9171638891935	5.213583800336767e-06
542.0143889690164	5.275632224306654e-06
545.1116140488394	5.338118793005963e-06
548.2088391286624	5.401045178022514e-06
551.3060642084854	5.4644130626345165e-06
554.4032892883083	5.528224141854641e-06
557.5005143681312	5.592480122474406e-06
560.5977394479543	5.657182723108872e-06
563.6949645277772	5.7223336742416486e-06
566.7921896076001	5.7879347182702205e-06
569.8894146874231	5.85398760955158e-06
572.9866397672461	5.920494114448181e-06
576.083864847069	5.987456011374212e-06
579.181089926892	6.05487509084218e-06
582.2783150067149	6.122753155509822e-06
585.3755400865377	6.191092020227335e-06
588.4727651663608	6.259893512084928e-06
591.5699902461837	6.329159470460694e-06
594.6672153260066	6.398891747068812e-06
597.7644404058296	6.469092206008074e-06
600.8616654856526	6.539762723810737e-06
603.9588905654755	6.610905189491703e-06
607.0561156452985	6.682521504598033e-06
610.1533407251214	6.754613583258788e-06
613.2505658049444	6.827183352235204e-06
616.3477908847674	6.9002327509712e-06
619.4450159645902	6.973763731644224e-06
622.5422410444131	7.047778259216429e-06
625.639466124236	7.122278311486194e-06
628.7366912040588	7.197265879139978e-06
631.8339162838818	7.272742965804521e-06
634.9311413637047	7.348711588099378e-06
638.0283664435275	7.425173775689805e-06
641.1255915233504	7.502131571339983e-06
644.2228166031733	7.579587030966592e-06
647.3200416829961	7.657542223692728e-06
650.417266762819	7.735999231902179e-06
653.514491842642	7.814960151294031e-06
656.6117169224649	7.894427090937651e-06
659.7089420022877	7.974402173328003e-06
662.8061670821106	8.054887534441328e-06
665.9033921619335	8.135885323791177e-06
669.0006172417563	8.217397704484804e-06
672.0978423215793	8.299426853279915e-06
675.1950674014022	8.381974960641778e-06
678.292292481225	8.465044230800696e-06
681.3895175610479	8.548636881809843e-06
684.4867426408708	8.632755145603463e-06
687.5839677206936	8.717401268055441e-06
690.6811928005166	8.802577509038236e-06
693.7784178803395	8.888286142482181e-06
696.8756429601623	8.97452945643517e-06
699.9728680399852	9.061309753122696e-06
703.0700931198081	9.14862934900828e-06
706.167318199631	9.236490574854263e-06
709.2645432794538	9.324895775782991e-06
712.3617683592768	9.413847311338366e-06
715.4589934390997	9.503347555547776e-06
718.5562185189225	9.593398896984423e-06
721.6534435987454	9.684003738830018e-06
724.7506686785682	9.775164498937872e-06
727.8478937583911	9.866883609896369e-06
730.9451188382141	9.95916351909283e-06
734.0423439180369	1.005200668877777e-05
737.1395689978598	1.0145415596129539e-05
740.2367940776826	1.0239392733319367e-05
743.3340191575055	1.0333940607576801e-05
746.4312442373284	1.0429061741255537e-05
749.5284693171512	1.052475867189965e-05
752.6256943969742	1.0621033952310238e-05
755.7229194767971	1.0717890150612442e-05
758.8201445566199	1.0815329850322903e-05
761.9173696364428	1.0913355650417603e-05
765.0145947162657	1.1011970165400117e-05
768.1118197960885	1.1111176025370284e-05
771.2090448759114	1.1210975876093279e-05
774.3062699557344	1.1311372379069106e-05
777.4034950355572	1.1412368211602502e-05
780.5007201153801	1.151396606687326e-05
783.597945195203	1.1616168654006971e-05
786.6951702750258	1.1718978698146187e-05
789.7923953548487	1.1822398940522003e-05
792.8896204346717	1.1926432138526071e-05
795.9868455144946	1.2031081065783032e-05
799.0840705943174	1.2136348512223387e-05
802.1812956741403	1.2242237284156785e-05
805.2785207539632	1.2348750204345754e-05
808.375745833786	1.2455890112079864e-05
811.472970913609	1.2563659863250322e-05
814.5701959934319	1.2672062330425013e-05
817.6674210732547	1.2781100402923968e-05
820.7646461530776	1.2890776986895291e-05
823.8618712329005	1.3001095005391517e-05
826.9590963127233	1.3112057398446423e-05
830.0563213925462	1.3223667123152283e-05
833.1535464723692	1.3335927153737579e-05
836.250771552192	1.3448840481645157e-05
839.3479966320149	1.3562410115610844e-05
842.4452217118378	1.3676639081742517e-05
845.5424467916607	1.3791530423599634e-05
848.6396718714835	1.3907087202273222e-05
851.7368969513064	1.4023312496466332e-05
854.8341220311294	1.4140209402574956e-05
857.9313471109522	1.4257781034769414e-05
861.0285721907751	1.4376030525076203e-05
864.125797270598	1.4494961023460327e-05
867.2230223504208	1.4614575697908096e-05
870.3202474302437	1.4734877734510401e-05
873.4174725100667	1.4855870337546464e-05
876.5146975898895	1.4977556729568078e-05
879.6119226697124	1.5099940151484318e-05
882.7091477495353	1.5223023862646739e-05
885.8063728293581	1.534681114093507e-05
888.903597909181	1.5471305282843396e-05
892.000822989004	1.5596509603566805e-05
895.0980480688269	1.572242743708857e-05
898.1952731486497	1.584906213626781e-05
901.2924982284726	1.5976417072927627e-05
904.3897233082955	1.6104495637943783e-05
907.4869483881183	1.6233301241333854e-05
910.5841734679412	1.63628373123469e-05
913.6813985477642	1.6493107299553628e-05
916.778623627587	1.6624114670937095e-05
919.8758487074099	1.6755862913983894e-05
922.9730737872328	1.688835553577587e-05
926.0702988670556	1.7021596063082357e-05
929.1675239468785	1.7155588042452915e-05
932.2647490267015	1.729033504031062e-05
935.3619741065244	1.7425840643045846e-05
938.4591991863472	1.756210845711061e-05
941.5564242661701	1.769914210911342e-05
944.653649345993	1.7836945245914646e-05
947.7508744258158	1.797552153472248e-05
950.8480995056387	1.8114874663189366e-05
953.9453245854615	1.8255008339509026e-05
957.0425496652845	1.8395926292513984e-05
960.1397747451074	1.853763227177367e-05
963.2369998249303	1.8680130047693057e-05
966.3342249047532	1.8823423411611845e-05
969.4314499845761	1.8967516175904214e-05
972.5286750643988	1.9112412174079107e-05
975.6259001442218	1.925811526088111e-05
978.7231252240447	1.940462931239184e-05
981.8203503038676	1.9551958226131963e-05
984.9175753836905	1.9700105921163717e-05
988.0148004635134	1.984907633819405e-05
991.1120255433361	1.999887343967829e-05
994.209250623159	2.014950120992444e-05
997.306475702982	2.0300963655198003e-05
1000.4037007828049	2.045326480382741e-05
1003.5009258626277	2.060640870631004e-05
1006.5981509424506	2.0760399435418797e-05
1009.6953760222735	2.0915241086309318e-05
1012.7926011020963	2.1070937776627734e-05
1015.8898261819191	2.1227493646619044e-05
1018.9870512617421	2.1384912859236085e-05
1022.084276341565	2.154319960024911e-05
1025.181501421388	2.1702358078355954e-05
1028.278726501211	2.186239252529282e-05
1031.3759515810336	2.2023307195945662e-05
1034.4731766608566	2.2185106368462204e-05
1037.5704017406795	2.234779434436454e-05
