0.0	-0.1499999263135966
3.0977780160597996	-0.1470270216297792
6.195556032119599	-0.14411314197595254
9.293334048179398	-0.141257109384529
12.391112064239199	-0.13845776975003296
15.488890080298997	-0.13571399232519377
18.586668096358796	-0.13302466922886028
21.6844461124186	-0.13038871496539123
24.782224128478397	-0.12780506595519586
27.880002144538192	-0.125272680076106
30.977780160597995	-0.12279053621527364
34.07555817665779	-0.12035763383130407
37.17333619271759	-0.11797299252633643
40.27111420877739	-0.1156356516278063
43.3688922248372	-0.11334466977962061
46.46667024089699	-0.11109912454249794
49.564448256956794	-0.10889811200322647
52.66222627301659	-0.10674074639260424
55.760004289076385	-0.1046261597118372
58.85778230513619	-0.1025535013671701
61.95556032119599	-0.10052193781254441
65.05333833725578	-0.09853065220007208
68.15111635331559	-0.096578844038131
71.24889436937539	-0.09466572885688795
74.34667238543518	-0.09279053788106509
77.44445040149499	-0.0909525177097689
80.54222841755478	-0.08915093000320826
83.64000643361459	-0.08738505117613164
86.7377844496744	-0.08565417209782428
89.83556246573417	-0.08395759779850047
92.93334048179398	-0.08229464718194429
96.03111849785378	-0.08066465274424403
99.12889651391359	-0.07906696029848057
102.22667452997338	-0.07750092870522562
105.32445254603319	-0.07596592960871613
108.42223056209299	-0.07446134717857297
111.52000857815277	-0.07298657785693233
114.61778659421257	-0.07154103011086908
117.71556461027238	-0.07012412418998765
120.81334262633217	-0.068735291889065
123.91112064239198	-0.06737397631562826
127.00889865845178	-0.06603963166235902
130.10667667451156	-0.0647317229842105
133.20445469057137	-0.06344972598013957
136.30223270663117	-0.06219312677934243
139.40001072269098	-0.060961421731901166
142.49778873875078	-0.05975411720373734
145.5955667548106	-0.058570729375782817
148.69334477087037	-0.05741078404727399
151.79112278693017	-0.056273816443074935
154.88890080298998	-0.05515937102494937
157.98667881904979	-0.05406700130668869
161.08445683510956	-0.05299626967301744
164.18223485116937	-0.05194674720218989
167.28001286722917	-0.05091801349220518
170.37779088328898	-0.0499096564905562
173.4755688993488	-0.048921272327441034
176.5733469154086	-0.047952465152362005
179.67112493146834	-0.04700284697404092
182.76890294752815	-0.04607203750357775
185.86668096358795	-0.0451596640007882
188.96445897964776	-0.0442653611236488
192.06223699570756	-0.04338877078078747
195.16001501176737	-0.042529541986953405
198.25779302782718	-0.04168733072140514
201.35557104388698	-0.040861799789154836
204.45334905994676	-0.04005261868501009
207.55112707600657	-0.03925946346035404
210.64890509206637	-0.03848201659260709
213.74668310812618	-0.03771996685731607
216.84446112418598	-0.036973009202813066
219.94223914024576	-0.03624084462739441
223.04001715630554	-0.0355231800589661
226.13779517236534	-0.034819728237103394
229.23557318842515	-0.03413020759747869
