0.0	-0.1500085208892401
3.097225079822949	-0.15000852088917646
6.194450159645898	-0.14648919343384603
9.291675239468848	-0.14339188764434035
12.388900319291796	-0.14062612729126447
15.486125399114746	-0.13812772780519406
18.583350478937696	-0.1358495047910642
21.680575558760644	-0.1337557551799178
24.777800638583592	-0.1318188104482415
27.87502571840654	-0.13001679333151933
30.972250798229492	-0.12833210657335387
34.06947587805244	-0.12675038455658952
37.166700957875385	-0.12525974747198867
40.26392603769833	-0.12385025895501545
43.36115111752128	-0.12251352401673851
46.458376197344236	-0.12124238585600745
49.555601277167185	-0.12003069373514676
52.65282635699013	-0.11887312282378791
55.75005143681309	-0.1177650326458475
58.847276516636036	-0.11670235461031654
61.944501596459	-0.11568150173735568
65.04172667628195	-0.1146992955225609
68.13895175610489	-0.11375290617750297
71.23617683592785	-0.11283980341410511
74.3334019157508	-0.11195771561635978
77.43062699557375	-0.11110459574053545
80.5278520753967	-0.11027859265560701
83.62507715521964	-0.10947802691453065
86.7223022350426	-0.10870137015893876
89.81952731486555	-0.10794722752239691
92.9167523946885	-0.1072143225231259
96.01397747451145	-0.10650148403516276
99.11120255433441	-0.10580763500399211
102.20842763415736	-0.10513178263365659
105.30565271398031	-0.10447300982093036
108.40287779380327	-0.10383046765108227
111.5001028736262	-0.10320336880116099
114.59732795344917	-0.10259098172220546
117.69455303327211	-0.10199262549255377
120.79177811309508	-0.1014076652514461
123.88900319291801	-0.10083550813613562
126.98622827274096	-0.10027559965732012
130.08345335256394	-0.09972742045734544
133.18067843238688	-0.09919048340367545
136.27790351220983	-0.09866433097686242
139.37512859203278	-0.09814853291792004
142.47235367185573	-0.09764268410478658
145.5695787516787	-0.09714640263161897
148.66680383150162	-0.09665932806810505
151.76402891132457	-0.09618111987891907
154.86125399114752	-0.09571145598595977
157.95847907097047	-0.0952500314581669
161.05570415079345	-0.09479655731556808
164.15292923061637	-0.09435075943580926
167.2501543104393	-0.09391237755280793
170.3473793902623	-0.0934811643383695
173.44460447008524	-0.09305688455865284
176.54182954990816	-0.0926393142982821
179.63905462973113	-0.09222824024569735
182.73627970955408	-0.09182345903403431
185.83350478937706	-0.09142477663243428
188.9307298692	-0.0910320077832242
192.02795494902293	-0.09064497548087998
195.1251800288459	-0.09026351048910534
198.22240510866885	-0.08988745089272836
201.3196301884918	-0.0895166416814461
204.41685526831475	-0.0891509343627392
207.5140803481377	-0.0887901866015372
210.61130542796064	-0.08843426188444653
213.70853050778362	-0.08808302920655882
216.80575558760657	-0.0877363627790414
219.9029806674295	-0.08739414175587712
223.00020574725247	-0.0870562499782678
226.0974308270754	-0.08672257573534863
229.19465590689836	-0.08639301153998034
232.2918809867213	-0.08606745391849314
235.38910606654426	-0.08574580321335346
238.48633114636723	-0.08542796339781165
241.58355622619015	-0.08511384190166892
244.68078130601313	-0.08480334944737147
247.77800638583608	-0.08449639989570706
250.875231465659	-0.08419291010043568
253.97245654548198	-0.08389279977124156
257.06968162530495	-0.08359599134444073
260.1669067051279	-0.08330240986092373
263.26413178495085	-0.08301198285085289
266.36135686477377	-0.08272464022467044
269.45858194459674	-0.08244031417000765
272.55580702441966	-0.08215893905411545
275.65303210424264	-0.08188045133146561
278.7502571840656	-0.08160478945619715
281.84748226388854	-0.08133189379910595
284.9447073437115	-0.08106170656889797
288.0419324235345	-0.08079417173744564
291.1391575033574	-0.08052923496880593
294.23638258318033	-0.08026684355177478
297.3336076630033	-0.08000694633576921
300.4308327428262	-0.07974949366984124
303.5280578226492	-0.07949443734464245
306.6252829024722	-0.0792417305371692
309.7225079822951	-0.07899132775813014
312.8197330621181	-0.07874318480178837
315.91695814194105	-0.07849725869813942
319.014183221764	-0.07825350766729625
322.1114083015869	-0.07801189107595977
325.20863338140987	-0.07777236939586177
328.3058584612328	-0.0775349041640737
331.40308354105576	-0.077299457945082
334.50030862087874	-0.07706599429453606
337.59753370070166	-0.07683447772458145
340.69475878052464	-0.07660487367069571
343.7919838603476	-0.07637714845994929
346.88920894017053	-0.07615126928061879
349.98643401999345	-0.07592720415308386
353.08365909981643	-0.07570492190194346
356.18088417963935	-0.07548439212929031
359.2781092594623	-0.07526558518908665
362.3753343392853	-0.07504847216258703
365.4725594191082	-0.07483302483475743
368.5697844989312	-0.07461921567164233
371.6670095787542	-0.07440701779863475
374.7642346585771	-0.07419640497960597
377.8614597384	-0.07398735159685484
380.958684818223	-0.0737798326318379
384.05590989804597	-0.07357382364664461
387.1531349778689	-0.07336930076618298
390.25036005769186	-0.07316624066104326
393.34758513751484	-0.07296462053100919
396.44481021733776	-0.07276441808918727
399.54203529716074	-0.07256561154672679
402.6392603769837	-0.07236817959810418
405.7364854568066	-0.07217210140694713
408.83371053662955	-0.0719773565923746
411.93093561645253	-0.07178392521583049
415.02816069627545	-0.07159178776838988
418.1253857760984	-0.07140092515851719
421.2226108559214	-0.07121131870025763
424.3198359357443	-0.0710229501018432
427.4170610155673	-0.07083580145469626
430.5142860953903	-0.0706498552228138
433.61151117521314	-0.07046509423251703
436.7087362550361	-0.07028150166255105
439.8059613348591	-0.07009906103452054
442.903186414682	-0.06991775620364774
446.000411494505	-0.06973757134983972
449.09763657432796	-0.06955849096905296
452.1948616541509	-0.06938049986494298
455.29208673397386	-0.06920358314078803
458.38931181379684	-0.06902772619167621
461.4865368936197	-0.06885291469694554
464.5837619734427	-0.06867913461286744
467.68098705326565	-0.06850637216556406
470.7782121330886	-0.06833461384415083
473.87543721291155	-0.06816384639409533
476.97266229273447	-0.06799405681078466
480.0698873725575	-0.06782523233329335
483.1671124523804	-0.06765736043834436
486.26433753220334	-0.0674904288344561
489.3615626120263	-0.06732442545626853
492.45878769184924	-0.06715933845904191
495.55601277167216	-0.06699515621332192
498.6532378514952	-0.06683186729976501
501.7504629313181	-0.06666946050411847
504.84768801114103	-0.06650792481234957
507.94491309096406	-0.06634724940591837
511.042138170787	-0.0661874236571894
514.1393632506099	-0.0660284371249772
517.2365883304329	-0.06587027955022107
520.3338134102559	-0.06571294085178445
523.4310384900788	-0.06555641112237498
526.5282635699018	-0.06540068062458074
529.6254886497246	-0.06524573978701882
532.7227137295475	-0.0650915792005926
535.8199388093706	-0.06493818961485387
538.9171638891935	-0.06478556193446638
542.0143889690164	-0.06463368721576739
545.1116140488394	-0.06448255666342405
548.2088391286624	-0.06433216162718147
551.3060642084854	-0.06418249359869942
554.4032892883083	-0.0640335442084748
557.5005143681312	-0.06388530522284726
560.5977394479543	-0.06373776854108489
563.6949645277772	-0.063590926192548
566.7921896076001	-0.06344477033392792
569.8894146874231	-0.06329929324655886
572.9866397672461	-0.06315448733380033
576.083864847069	-0.06301034511848785
579.181089926892	-0.06286685924045014
582.2783150067149	-0.0627240224540903
585.3755400865377	-0.0625818276260293
588.4727651663608	-0.06244026773280979
591.5699902461837	-0.06229933585865832
594.6672153260066	-0.06215902519330432
597.7644404058296	-0.06201932902985397
600.8616654856526	-0.06188024076271748
603.9588905654755	-0.061741753885588
607.0561156452985	-0.06160386198947078
610.1533407251214	-0.06146655876076097
613.2505658049444	-0.06132983797936876
616.3477908847674	-0.061193693516890246
619.4450159645902	-0.06105811933482297
622.5422410444131	-0.060923109482824624
625.639466124236	-0.06078865809701373
628.7366912040588	-0.06065475939831112
631.8339162838818	-0.06052140769082098
634.9311413637047	-0.06038859736025045
638.0283664435275	-0.060256322872366506
641.1255915233504	-0.060124578771489245
644.2228166031733	-0.05999335967902044
647.3200416829961	-0.059862660292006396
650.417266762819	-0.059732475381734255
653.514491842642	-0.05960279979236059
656.6117169224649	-0.05947362843957167
659.7089420022877	-0.05934495630927436
662.8061670821106	-0.05921677845631679
665.9033921619335	-0.05908909000323816
669.0006172417563	-0.05896188613904668
672.0978423215793	-0.05883516211802505
675.1950674014022	-0.05870891325856264
678.292292481225	-0.058583134942013684
681.3895175610479	-0.058457822611580834
684.4867426408708	-0.058332971771223374
687.5839677206936	-0.05820857798458939
690.6811928005166	-0.058084636873971335
693.7784178803395	-0.057961144119284415
696.8756429601623	-0.05783809545706706
699.9728680399852	-0.057715486679503006
703.0700931198081	-0.0575933136334645
706.167318199631	-0.05747157221957589
709.2645432794538	-0.057350258391297246
712.3617683592768	-0.05722936815402744
715.4589934390997	-0.05710889756422618
718.5562185189225	-0.05698884272855454
721.6534435987454	-0.05686919980303353
724.7506686785682	-0.056749964992220195
727.8478937583911	-0.056631134548400894
730.9451188382141	-0.05651270477080129
734.0423439180369	-0.05639467200481253
737.1395689978598	-0.056277032641233515
740.2367940776826	-0.05615978311552844
743.3340191575055	-0.05604291990709966
746.4312442373284	-0.05592643953857518
749.5284693171512	-0.05581033857511058
752.6256943969742	-0.055694613623705
755.7229194767971	-0.05557926133253085
758.8201445566199	-0.05546427839027685
761.9173696364428	-0.05534966152550416
765.0145947162657	-0.05523540750601529
768.1118197960885	-0.05512151313823542
771.2090448759114	-0.05500797526660588
774.3062699557344	-0.05489479077298952
777.4034950355572	-0.054781956576087684
780.5007201153801	-0.05466946963086845
783.597945195203	-0.05455732692800601
786.6951702750258	-0.054445525493330746
789.7923953548487	-0.054334062387289994
792.8896204346717	-0.05422293470441902
795.9868455144946	-0.054112139572822064
799.0840705943174	-0.05400167415366335
802.1812956741403	-0.0538915356406676
805.2785207539632	-0.05378172125962995
808.375745833786	-0.05367222826793519
811.472970913609	-0.05356305395408583
814.5701959934319	-0.053454195637239084
817.6674210732547	-0.05334565066675235
820.7646461530776	-0.05323741642173714
823.8618712329005	-0.053129490310621245
826.9590963127233	-0.05302186977071883
830.0563213925462	-0.05291455226780852
833.1535464723692	-0.052807535295719105
836.250771552192	-0.05270081637592275
839.3479966320149	-0.05259439305713558
842.4452217118378	-0.052488262914925456
845.5424467916607	-0.05238242355132681
848.6396718714835	-0.05227687259446231
851.7368969513064	-0.052171607698171384
854.8341220311294	-0.0520666265416452
857.9313471109522	-0.05196192682906821
861.0285721907751	-0.05185750628926593
864.125797270598	-0.051753362675359016
867.2230223504208	-0.051649493764423286
870.3202474302437	-0.05154589735715577
873.4174725100667	-0.05144257127754647
876.5146975898895	-0.05133951337255587
879.6119226697124	-0.051236721511798027
882.7091477495353	-0.05113419358722905
885.8063728293581	-0.05103192751284098
888.903597909181	-0.050929921224360866
892.000822989004	-0.05082817267895499
895.0980480688269	-0.05072667985493808
898.1952731486497	-0.050625440751487484
901.2924982284726	-0.0505244533883621
904.3897233082955	-0.050423715805626136
907.4869483881183	-0.050323226063377316
910.5841734679412	-0.05022298224147983
913.6813985477642	-0.05012298243930157
916.778623627587	-0.050023224775455795
919.8758487074099	-0.04992370738754703
922.9730737872328	-0.04982442843192115
926.0702988670556	-0.049725386083419636
929.1675239468785	-0.049626578535137716
932.2647490267015	-0.04952800399818656
935.3619741065244	-0.04942966070145932
938.4591991863472	-0.04933154689140091
941.5564242661701	-0.049233660831781545
944.653649345993	-0.049136000803473925
947.7508744258158	-0.04903856510423397
950.8480995056387	-0.04894135204848507
953.9453245854615	-0.048844359967105795
957.0425496652845	-0.04874758720722092
960.1397747451074	-0.04865103213199584
963.2369998249303	-0.04855469312043415
966.3342249047532	-0.048458568567178464
969.4314499845761	-0.04836265688231433
972.5286750643988	-0.048266956491177244
975.6259001442218	-0.048171465834162604
978.7231252240447	-0.0480761833665387
981.8203503038676	-0.04798110755826254
984.9175753836905	-0.047886236893798555
988.0148004635134	-0.04779156987194007
991.1120255433361	-0.04769710500563352
994.209250623159	-0.04760284082180536
997.306475702982	-0.04750877586119164
1000.4037007828049	-0.0474149086781701
1003.5009258626277	-0.04732123784059489
1006.5981509424506	-0.04722776192963372
1009.6953760222735	-0.04713447953960753
1012.7926011020963	-0.04704138927783252
1015.8898261819191	-0.04694848976446452
1018.9870512617421	-0.04685577963234579
1022.084276341565	-0.04676325752685396
1025.181501421388	-0.04667092210575334
1028.278726501211	-0.04657877203904833
1031.3759515810336	-0.04648680600883906
1034.4731766608566	-0.04639502270917911
1037.5704017406795	-0.04630342084593535
1040.6676268205024	-0.04621199913664978
1043.7648519003253	-0.046120756310403445
1046.8620769801482	-0.0460296911076823
1049.959302059971	-0.04593880228024498
1053.0565271397938	-0.04584808859099257
1056.1537522196168	-0.04575754881384014
1059.2509772994397	-0.04566718173359023
1062.3482023792626	-0.045576986145808074
1065.4454274590855	-0.04548696085669864
1068.5426525389084	-0.04539710468298541
1071.6398776187311	-0.04530741645179087
1074.737102698554	-0.045217895000518746
1077.834327778377	-0.04512853917673781
1080.9315528582	-0.0450393478380674
1084.0287779380228	-0.04495031985206454
1087.1260030178457	-0.04486145409611258
1090.2232280976684	-0.04477274945731143
1093.3204531774913	-0.04468420483236937
1096.4176782573143	-0.04459581912749627
1099.5149033371372	-0.04450759125829833
1102.61212841696	-0.04441952014967432
1105.709353496783	-0.04433160473571312
1108.806578576606	-0.044243843959592834
1111.9038036564286	-0.044156236773481135
1115.0010287362516	-0.04406878213843708
1118.0982538160745	-0.04398147902431418
1121.1954788958974	-0.04389432640966481
1124.2927039757203	-0.04380732328164599
1127.389929055543	-0.04372046863592628
1130.487154135366	-0.04363376147659409
1133.5843792151888	-0.043547200816067104
1136.6816042950118	-0.04346078567500298
1139.7788293748345	-0.04337451508221124
1142.8760544546574	-0.04328838807456629
1145.9732795344803	-0.04320240369692161
1149.0705046143032	-0.04311656100202516
1152.1677296941261	-0.04303085905043575
1155.2649547739488	-0.042945296910440654
1158.3621798537717	-0.04285987365797423
1161.4594049335947	-0.04277458837653762
1164.5566300134176	-0.04268944015711952
1167.6538550932405	-0.04260442809811796
1170.7510801730632	-0.042519551305263095
1173.8483052528861	-0.04243480889154103
1176.945530332709	-0.0423501999771186
1180.042755412532	-0.042265723689269126
1183.1399804923549	-0.042181379162299124
1186.2372055721778	-0.04209716553747598
1189.3344306520005	-0.04201308196295651
1192.4316557318234	-0.04192912759371645
1195.5288808116463	-0.041845301591480866
1198.6261058914693	-0.0417616031246554
1201.7233309712922	-0.04167803136825841
1204.820556051115	-0.041594585503854004
1207.917781130938	-0.041511264719485845
1211.0150062107607	-0.04142806820961184
1214.1122312905836	-0.041344995175039624
1217.2094563704065	-0.04126204482286287
1220.3066814502295	-0.04117921636639839
1223.4039065300524	-0.04109650902512396
1226.5011316098753	-0.04101392202461704
1229.598356689698	-0.04093145459649411
1232.695581769521	-0.04084910597835087
1235.7928068493438	-0.0407668754137031
1238.8900319291668	-0.04068476215192829
1241.9872570089897	-0.040602765448207956
1245.0844820888126	-0.04052088456347069
1248.1817071686355	-0.040439118764335875
1251.2789322484584	-0.04035746732305811
1254.3761573282814	-0.040275929517472275
1257.4733824081043	-0.040194504630939314
1260.5706074879272	-0.040113191952292605
1263.6678325677499	-0.04003199077578503
1266.7650576475728	-0.03995090040103667
1269.8622827273957	-0.03986992013298307
1272.9595078072186	-0.03978904928182426
1276.0567328870416	-0.03970828716297417
1279.1539579668645	-0.039627633097010874
1282.2511830466872	-0.03954708640962727
1285.34840812651	-0.03946664643158241
1288.445633206333	-0.03938631249865335
