0.0	0.001161834229158545
3.0915948264069852	0.0011583921435148834
6.1831896528139705	0.0011550281598912283
9.274784479220957	0.001151740307805776
12.366379305627941	0.0011485266744443868
15.457974132034927	0.0011453854026610931
18.549568958441913	0.0011423146890599542
21.6411637848489	0.0011393127821544803
24.732758611255882	0.0011363779806010284
27.824353437662868	0.0011335086315027673
30.915948264069854	0.0011307031287809838
34.00754309047684	0.0011279599116106656
37.09913791688383	0.0011252774629174516
40.19073274329081	0.0011226543079331944
43.2823275696978	0.0011200890128075056
46.37392239610478	0.001117580183272805
49.465517222511764	0.0011151264633604968
52.557112048918746	0.001112726534166034
55.648706875325736	0.0011103791126607246
58.740301701732726	0.001108082950548258
61.83189652813971	0.0011058368331640033
64.92349135454668	0.0011036395784152545
68.01508618095367	0.0011014900357606639
71.10668100736066	0.0010993870852271928
74.19827583376765	0.0010973296364630053
77.28987066017463	0.0010953166278247779
80.38146548658162	0.0010933470254979982
83.47306031298861	0.0010914198226488676
86.5646551393956	0.0010895340386065109
89.65624996580257	0.001087688718074236
92.74784479220956	0.0010858829303686598
95.83943961861654	0.0010841157686855625
98.93103444502353	0.0010823863493913879
102.0226292714305	0.001080693811339355
105.11422409783749	0.0010790373152091992
108.20581892424448	0.0010774160428695906
111.29741375065147	0.0010758291967623435
114.38900857705845	0.0010742759993075438
117.48060340346545	0.0010727556923287816
120.57219822987244	0.0010712675364977042
123.66379305627942	0.0010698108107971291
126.75538788268639	0.0010683848120020172
129.84698270909337	0.0010669888541775985
132.93857753550037	0.0010656222681940137
136.03017236190735	0.0010642844012568303
139.12176718831435	0.0010629746164528375
142.21336201472133	0.001061692292310545
145.30495684112833	0.0010604368223748328
148.3965516675353	0.0010592076147952238
151.48814649394228	0.001058004091927279
154.57974132034926	0.001056825689946625
157.67133614675626	0.001055671858475153
160.76293097316324	0.0010545420602189458
163.85452579957024	0.0010534357706175057
166.94612062597722	0.0010523524775038723
170.0377154523842	0.0010512916807752417
173.1293102787912	0.001050252892073713
176.22090510519817	0.0010492356344767948
179.31249993160515	0.0010482394421973305
182.40409475801212	0.001047263860292512
185.49568958441913	0.0010463084443816599
188.5872844108261	0.0010453727603724613
191.67887923723308	0.0010444563841953821
194.77047406364005	0.001043558901545958
197.86206889004706	0.001042679907634703
200.95366371645406	0.0010418190069443702
204.045258542861	0.0010409758129943168
207.136853369268	0.0010401499481117323
210.22844819567499	0.0010393410432094933
213.320043022082	0.0010385487375704342
216.41163784848897	0.0010377726786378063
219.50323267489594	0.00103701252181173
222.59482750130294	0.0010362679302514362
225.68642232770995	0.0010355385746831083
228.7780171541169	0.001034824133213142
231.8696119805239	0.001034124291146644
234.9612068069309	0.0010334387408110063
238.05280163333788	0.001032767181384378
241.14439645974488	0.0010321093187288994
244.23599128615186	0.0010314648652285225
247.32758611255883	0.0010308335396312894
250.4191809389658	0.0010302150668959197
253.51077576537278	0.001029609178042572
256.6023705917798	0.0010290156100076493
259.69396541818674	0.0010284341055025242
262.78556024459374	0.0010278644128760579
265.87715507100074	0.0010273062859807963
268.9687498974077	0.0010267594840427377
272.0603447238147	0.001026223771534549
275.1519395502217	0.00102569891805214
278.2435343766287	0.0010251846981944796
281.33512920303565	0.0010246808914465711
284.42672402944265	0.0010241872820654758
287.5183188558496	0.0010237036589693083
290.60991368225666	0.001023229815629104
293.70150850866355	0.0010227655499634798
296.7931033350706	0.0010223106642360017
299.88469816147756	0.0010218649649551851
302.97629298788456	0.0010214282627770438
306.06788781429157	0.0010210003724101188
309.1594826406985	0.0010205811125229118
312.2510774671055	0.0010201703056536586
315.3426722935125	0.0010197677781223675
318.4342671199195	0.0010193733599450656
321.5258619463265	0.0010189868847501854
324.6174567727334	0.001018608189697032
327.7090515991405	0.0010182371153962743
330.8006464255474	0.0010178735058323988
333.89224125195443	0.0010175172082880764
336.98383607836143	0.001017168073270385
340.0754309047684	0.001016825954438835
343.16702573117533	0.0010164907085351573
346.2586205575824	0.001016162195314789
349.35021538398934	0.0010158402774800282
352.44181021039634	0.001015524820614798
355.5334050368033	0.0010152156931209839
358.6249998632103	0.0010149127661562996
361.7165946896173	0.0010146159135736403
364.80818951602424	0.0010143250118618814
367.8997843424313	0.0010140399400880892
370.99137916883825	0.0010137605798410988
374.0829739952452	0.00101348681517643
377.1745688216522	0.0010132185325625
380.2661636480592	0.0010129556208281025
383.35775847446615	0.0010126979711111192
386.4493533008732	0.0010124454768084285
389.5409481272801	0.0010121980335269858
392.6325429536871	0.0010119555390360401
395.7241377800941	0.001011717893220458
398.8157326065011	0.0010114849980351324
401.9073274329081	0.0010112567574604378
404.99892225931507	0.0010110330774587145
408.090517085722	0.0010108138659317533
411.1821119121291	0.0010105990326792495
414.273706738536	0.0010103884893582118
417.3653015649431	0.001010182149443293
420.45689639134997	0.0010099799281880221
423.548491217757	0.0010097817425869214
426.640086044164	0.001009587511338474
429.731680870571	0.0010093971548089328
432.82327569697793	0.0010092105949969438
435.914870523385	0.0010090277554989622
439.0064653497919	0.0010088485614754498
442.0980601761989	0.0010086729396178234
445.1896550026059	0.0010085008181161446
448.2812498290129	0.00100833212662753
451.3728446554199	0.0010081667962452629
454.46443948182684	0.0010080047594685918
457.5560343082338	0.001007845950173197
460.64762913464085	0.0010076903035823107
463.7392239610478	0.0010075377562384752
466.8308187874548	0.0010073882459759233
469.9224136138618	0.0010072417118935635
473.01400844026875	0.0010070980943285607
476.10560326667576	0.001006957334830495
479.19719809308276	0.0010068193761360853
482.28879291948977	0.0010066841621444635
485.3803877458967	0.00100655163789299
488.4719825723037	0.0010064217495335927
491.56357739871066	0.0010062944443096204
494.65517222511767	0.0010061696705332005
497.7467670515246	0.001006047377563082
500.8383618779316	0.0010059275157829623
503.92995670433857	0.001005810036580277
507.02155153074557	0.0010056948923254506
510.1131463571525	0.0010055820363515902
513.2047411835596	0.0010054714229346183
516.2963360099666	0.0010053630072738272
519.3879308363735	0.0010052567454728548
522.4795256627806	0.0010051525945210652
525.5711204891875	0.0010050505122753243
528.6627153155945	0.0010049504574421674
531.7543101420015	0.001004852389560345
534.8459049684085	0.0010047562689837395
537.9374997948154	0.001004662056864646
541.0290946212224	0.001004569715137405
544.1206894476294	0.001004479206502385
547.2122842740365	0.0010043904944103006
550.3038791004434	0.0010043035430468657
553.3954739268503	0.0010042183173177663
556.4870687532574	0.001004134782833953
559.5786635796644	0.001004052905897243
562.6702584060713	0.0010039726534862218
565.7618532324783	0.0010038939932424452
568.8534480588853	0.0010038168934569283
571.9450428852923	0.0010037413230569176
575.0366377116992	0.00100366725159294
578.1282325381062	0.001003594649226125
581.2198273645133	0.0010035234867157876
584.3114221909202	0.0010034537354072733
587.4030170173271	0.0010033853672200563
590.4946118437342	0.001003318354636084
593.5862066701412	0.0010032526706883651
596.6778014965481	0.0010031882889497954
599.7693963229551	0.0010031251835222138
602.8609911493621	0.0010030633290256878
605.9525859757691	0.0010030027005880182
