0.0	-0.14999999484195184
3.0915948264069852	-0.14703296733537116
6.1831896528139705	-0.1441247317813063
9.274784479220957	-0.14127411718222038
12.366379305627941	-0.13847997621474897
15.457974132034927	-0.1357411847307434
18.549568958441913	-0.1330566412699964
21.6411637848489	-0.13042526658430914
24.732758611255882	-0.12784600317258096
27.824353437662868	-0.12531781482660115
30.915948264069854	-0.12283968618724914
34.00754309047684	-0.12041062231081004
37.09913791688383	-0.11802964824512506
40.19073274329081	-0.1156958086153137
43.2823275696978	-0.11340816721880145
46.37392239610478	-0.11116580662941059
49.465517222511764	-0.1089678278102658
52.557112048918746	-0.10681334973528946
55.648706875325736	-0.10470150901905508
58.740301701732726	-0.10263145955478778
61.83189652813971	-0.10060237216029863
64.92349135454668	-0.09861343423165124
68.01508618095367	-0.0966638494043668
71.10668100736066	-0.0947528372219739
74.19827583376765	-0.09287963281172448
77.28987066017463	-0.09104348656729433
80.38146548658162	-0.08924366383830061
83.47306031298861	-0.08747944462646459
86.5646551393956	-0.08575012328826355
89.65624996580257	-0.08405500824391225
92.74784479220956	-0.08239342169252309
95.83943961861654	-0.08076469933329865
98.93103444502353	-0.07916819009261217
102.0226292714305	-0.07760325585683972
105.11422409783749	-0.07606927121080799
108.20581892424448	-0.07456562318172699
111.29741375065147	-0.07309171098848244
114.38900857705845	-0.07164694579616195
117.48060340346545	-0.07023075047569777
120.57219822987244	-0.06884255936850922
123.66379305627942	-0.0674818180560272
126.75538788268639	-0.06614798313399947
129.84698270909337	-0.06484052199145915
132.93857753550037	-0.06355891259425969
136.03017236190735	-0.06230264327307157
139.12176718831435	-0.061071212515741956
142.21336201472133	-0.05986412876392128
145.30495684112833	-0.05868091021386352
148.3965516675353	-0.05752108462130679
151.48814649394228	-0.05638418911034822
154.57974132034926	-0.05526976998622294
157.67133614675626	-0.05417738255190462
160.76293097316324	-0.05310659092844478
163.85452579957024	-0.05205696787897005
166.94612062597722	-0.05102809463625774
170.0377154523842	-0.050019560733815256
173.1293102787912	-0.049030963840386944
176.22090510519817	-0.04806190959781673
179.31249993160515	-0.047112011462192606
182.40409475801212	-0.046180890548208085
185.49568958441913	-0.045268175476668004
188.5872844108261	-0.044373502225074385
191.67887923723308	-0.04349651398122943
194.77047406364005	-0.042636860999788896
197.86206889004706	-0.04179420046170586
200.95366371645406	-0.040968196336506196
204.045258542861	-0.040158519247332644
207.136853369268	-0.039364846338704886
210.22844819567499	-0.038586861146933396
213.320043022082	-0.037824253473139016
216.41163784848897	-0.03707671925881784
219.50323267489594	-0.036343960463903605
222.59482750130294	-0.03562568494727222
225.68642232770995	-0.03492160634964267
228.7780171541169	-0.034231443978820386
231.8696119805239	-0.03355492269723796
234.9612068069309	-0.032891772811746274
238.05280163333788	-0.03224172996560657
241.14439645974488	-0.03160453503264486
244.23599128615186	-0.030979934013515963
247.32758611255883	-0.030367677934043626
250.4191809389658	-0.029767522745585577
253.51077576537278	-0.029179229227389643
256.6023705917798	-0.028602562890895272
259.69396541818674	-0.028037293885943757
262.78556024459374	-0.027483196908858278
265.87715507100074	-0.02694005111235371
268.9687498974077	-0.026407640017243352
272.0603447238147	-0.025885751425900397
275.1519395502217	-0.02537417733744565
278.2435343766287	-0.02487271386461926
281.33512920303565	-0.02438116115231036
284.42672402944265	-0.02389932329770268
287.5183188558496	-0.02342700827201194
290.60991368225666	-0.02296402784377706
293.70150850866355	-0.022510197503675725
296.7931033350706	-0.022065336390834762
299.88469816147756	-0.02162926722060467
302.97629298788456	-0.02120181621376829
306.06788781429157	-0.020782813027154214
309.1594826406985	-0.020372090685630482
312.2510774671055	-0.01996948551544539
315.3426722935125	-0.019574837078893657
318.4342671199195	-0.01918798811027744
321.5258619463265	-0.018808784453138536
324.6174567727334	-0.018437074998736567
327.7090515991405	-0.018072711625746078
330.8006464255474	-0.017715549141150543
333.89224125195443	-0.01736544522230794
336.98383607836143	-0.01702226036016537
340.0754309047684	-0.016685857803598825
343.16702573117533	-0.01635610350485717
346.2586205575824	-0.016032866066085866
349.35021538398934	-0.015716016686912786
352.44181021039634	-0.01540542911307012
355.5334050368033	-0.015100979586035897
358.6249998632103	-0.014802546793672443
361.7165946896173	-0.014510011821843145
364.80818951602424	-0.014223258106987081
367.8997843424313	-0.013942171389633013
370.99137916883825	-0.013666639668834473
374.0829739952452	-0.013396553157506319
377.1745688216522	-0.013131804238646457
380.2661636480592	-0.012872287422423748
383.35775847446615	-0.01261789930411587
386.4493533008732	-0.012368538522879622
389.5409481272801	-0.012124105721337567
392.6325429536871	-0.011884503505964643
395.7241377800941	-0.011649636408257806
398.8157326065011	-0.011419410846676395
401.9073274329081	-0.011193735089333169
404.99892225931507	-0.01097251921742546
408.090517085722	-0.010755675089389313
411.1821119121291	-0.010543116305762431
414.273706738536	-0.010334758174743393
417.3653015649431	-0.010130517678431834
420.45689639134997	-0.009930313439735838
423.548491217757	-0.009734065689934684
426.640086044164	-0.009541696236883774
429.731680870571	-0.009353128433847531
432.82327569697793	-0.009168287148949399
435.914870523385	-0.008987098735225714
439.0064653497919	-0.008809491001272424
442.0980601761989	-0.008635393182472124
445.1896550026059	-0.008464735912789772
448.2812498290129	-0.008297451197127057
451.3728446554199	-0.008133472384222877
454.46443948182684	-0.007972734140090155
457.5560343082338	-0.007815172421977136
460.64762913464085	-0.007660724452844686
463.7392239610478	-0.00750932869634755
466.8308187874548	-0.007360924832311475
469.9224136138618	-0.007215453732692801
473.01400844026875	-0.007072857438016635
476.10560326667576	-0.0069330791342776974
479.19719809308276	-0.006796063130301037
482.28879291948977	-0.006661754835547511
485.3803877458967	-0.0065301007383600975
488.4719825723037	-0.006401048384639593
491.56357739871066	-0.006274546356941054
494.65517222511767	-0.006150544253985675
497.7467670515246	-0.006028992670575367
500.8383618779316	-0.005909843177906189
503.92995670433857	-0.005793048304269593
507.02155153074557	-0.00567856151613665
510.1131463571525	-0.005566337199614288
513.2047411835596	-0.00545633064227089
516.2963360099666	-0.005348498015317674
519.3879308363735	-0.005242796356145982
522.4795256627806	-0.0051391835512068
525.5711204891875	-0.005037618319230257
528.6627153155945	-0.0049380601947766455
531.7543101420015	-0.004840469512111913
534.8459049684085	-0.004744807389403238
537.9374997948154	-0.004651035713225732
541.0290946212224	-0.004559117123375294
544.1206894476294	-0.004469014997983174
547.2122842740365	-0.004380693438923122
550.3038791004434	-0.004294117257508532
553.3954739268503	-0.004209251960470285
556.4870687532574	-0.0041260637362132415
559.5786635796644	-0.004044519441345244
562.6702584060713	-0.003964586587469048
565.7618532324783	-0.003886233328239614
568.8534480588853	-0.0038094284466734093
571.9450428852923	-0.0037341413427115365
575.0366377116992	-0.003660342021025856
578.1282325381062	-0.0035880010790692884
581.2198273645133	-0.003517089695359288
584.3114221909202	-0.0034475796179948334
587.4030170173271	-0.003379443153399746
590.4946118437342	-0.003312653155288278
593.5862066701412	-0.003247183013849158
596.6778014965481	-0.0031830066451434052
599.7693963229551	-0.0031200984807116905
602.8609911493621	-0.0030584334573861495
605.9525859757691	-0.002997987007305572
609.044180802176	-0.0029387350481260162
612.1357756285831	-0.002880653973425353
615.2273704549901	-0.0028237206432987177
618.318965281397	-0.0027679123751378452
621.410560107804	-0.0027132069345939527
624.502154934211	-0.0026595825267198493
627.593749760618	-0.0026070177872840722
630.685344587025	-0.002555491774261192
633.7769394134319	-0.0025049839594862276
636.868534239839	-0.002455474220476223
639.960129066246	-0.0024069428324131684
643.051723892653	-0.00235937046028446
646.1433187190598	-0.002312738151180196
649.2349135454668	-0.002267027326740869
652.3265083718738	-0.0022222197757563265
655.418103198281	-0.0021782976469086747
658.5096980246879	-0.0021352434416615964
661.6012928510949	-0.0020930400072867454
664.6928876775019	-0.0020516705300308333
667.7844825039089	-0.0020111185284167514
670.8760773303159	-0.001971367846675686
673.9676721567229	-0.0019324026483120386
677.0592669831298	-0.001894207409792325
680.1508618095368	-0.0018567669143610157
683.2424566359437	-0.0018200662459780415
686.3340514623507	-0.0017840907833753855
689.4256462887578	-0.0017488261942319484
692.5172411151648	-0.001714258429463224
695.6088359415717	-0.0016803737176238765
698.7004307679787	-0.0016471585594208709
701.7920255943858	-0.0016145997223350442
704.8836204207927	-0.0015826842353494402
707.9752152471997	-0.0015513993837807491
711.0668100736066	-0.0015207327042141838
714.1584049000136	-0.0014906719795368113
717.2499997264206	-0.001461205234071901
720.3415945528276	-0.001432320728805311
723.4331893792346	-0.0014040069567102674
726.5247842056416	-0.0013762526381617822
729.6163790320485	-0.001349046716443072
732.7079738584555	-0.0013223783533401203
735.7995686848626	-0.001296236924824307
738.8911635112696	-0.001270612016818144
741.9827583376765	-0.001245493421047373
745.0743531640834	-0.0012208711309735923
748.1659479904904	-0.0011967353378073353
751.2575428168974	-0.0011730764265999898
754.3491376433044	-0.0011498849724133847
757.4407324697114	-0.0011271517365643185
760.5323272961184	-0.0011048676629439782
763.6239221225254	-0.0010830238744099678
766.7155169489323	-0.0010616116692495666
769.8071117753394	-0.0010406225177123868
772.8987066017464	-0.0010200480586126095
775.9903014281533	-0.0009998800959969709
779.0818962545602	-0.0009801105958802377
782.1734910809672	-0.0009607316830441273
785.2650859073742	-0.0009417356378989667
788.3566807337813	-0.0009231148934096069
791.4482755601882	-0.0009048620320788893
794.5398703865952	-0.0008869697829939623
797.6314652130022	-0.0008694310189280795
800.7230600394092	-0.0008522387535020702
803.8146548658162	-0.0008353861384007822
806.9062496922232	-0.0008188664606440261
809.9978445186301	-0.0008026731399124305
813.0894393450371	-0.0007867997259257415
816.181034171444	-0.0007712398958728702
819.2726289978511	-0.000755987451893217
822.3642238242581	-0.0007410363186065852
825.455818650665	-0.0007263805406936555
828.547413477072	-0.0007120142805221146
831.639008303479	-0.0006979318158224099
834.7306031298862	-0.0006841275374066719
837.822197956293	-0.0006705959469343342
840.9137927826999	-0.0006573316547217679
