0.0	0.00048556703498971507
0.0979428567843734	0.00048556703505435147
0.1958857135687468	0.0002786633660485275
0.29382857035312016	0.0009025395472767716
0.3917714271374936	0.0019416426962290652
0.489714283921867	0.003380563529059164
0.5876571407062404	0.005214953558787209
0.6855999974906137	0.007441355698503951
0.7835428542749872	0.010056049630414034
0.8814857110593605	0.013054825074877324
0.9794285678437338	0.016432928020403213
1.077371424628107	0.020185052798173765
1.1753142814124804	0.024305349974113977
1.2732571381968536	0.028787441147817117
1.3711999949812272	0.03362443750925622
1.4691428517656007	0.038808960854182936
1.5670857085499743	0.04433316643023786
1.6650285653343475	0.05018876725317912
1.7629714221187212	0.056367059647217756
1.8609142789030946	0.06285894981550758
1.958857135687468	0.06965498127177733
2.0567999924718414	0.07674536297683006
2.154742849256215	0.08411999803084039
2.2526857060405883	0.09176851277719038
2.350628562824962	0.09968028617752686
2.448571419609335	0.10784447932156102
2.5465142763937085	0.11625006493924361
2.644457133178082	0.12488585678751739
2.742399989962456	0.1337405387889427
2.8403428467468292	0.14280269380512473
2.938285703531202	0.15206083193401515
3.0362285603155756	0.1615034182267742
3.1341714170999495	0.17111889972689864
3.232114273884323	0.1808957317416872
3.3300571306686964	0.1908224032637521
3.4279999874530698	0.20088746146812925
3.525942844237443	0.21107953521851278
3.623885701021817	0.22138735752418104
3.7218285578061905	0.23179978689721653
3.819771414590564	0.24230582756759556
3.9177142713749373	0.25289464852157106
4.015657128159311	0.26355560133644135
4.113599984943685	0.2742782367922397
4.211542841728058	0.28505232024804855
4.309485698512431	0.29586784577749886
4.407428555296804	0.30671504906452857
4.505371412081177	0.3175844190666103
4.603314268865551	0.3284667084584005
4.701257125649925	0.33935294287408785
4.799199982434298	0.35023442897161544
4.897142839218671	0.36110276134641384
4.995085696003044	0.37194982832630186
5.093028552787418	0.3827678166827936
5.190971409571792	0.3935492152971944
5.288914266356165	0.4042868178225871
5.386857123140539	0.4149737243851065
5.4847999799249125	0.42560334236979824
5.5827428367092855	0.43616938633786284
5.680685693493659	0.44666587712322325
5.778628550278032	0.45708714015714064
5.876571407062406	0.4674278030700569
5.97451426384678	0.4776827926199919
6.072457120631153	0.4878473309966843
6.170399977415527	0.497916931550264
6.2683428341999	0.507887393992605
6.366285690984273	0.5177547991186506
6.464228547768647	0.5275155030939539
6.56217140455302	0.5371661313534533
6.660114261337394	0.5467035721551375
6.7580571181217675	0.5561249698307515
6.85599997490614	0.5654277177740903
6.953942831690514	0.5746094512057335
7.051885688474887	0.5836680397513053
7.149828545259261	0.5926015798685248
7.247771402043635	0.6014083871564535
7.345714258828008	0.6100869885784664
7.443657115612382	0.6186361146285785
7.541599972396755	0.6270546914688717
7.639542829181128	0.6353418330638905
7.737485685965503	0.643496833336021
7.835428542749875	0.6515191583640507
7.933371399534249	0.6594084386453215
8.031314256318622	0.6671644614401608
8.129257113102996	0.6747871632155902
8.22719996988737	0.68227662220369
8.325142826671744	0.6896330510884382
8.423085683456115	0.6968567898333409
8.52102854024049	0.7039482986607475
8.618971397024863	0.7109081511923787
8.716914253809238	0.7177370277593083
8.81485711059361	0.7244357088884182
8.912799967377984	0.7310050689711994
9.010742824162357	0.7374460701196911
9.10868568094673	0.7437597562133446
9.206628537731104	0.7499472471396564
9.304571394515477	0.7560097332305439
9.402514251299852	0.761948469895627
9.500457108084223	0.76776477245284
9.598399964868598	0.7734600111561086
9.696342821652971	0.7790356064192105
9.794285678437346	0.7844930242343646
9.892228535221719	0.7898337717835846
9.990171392006092	0.7950593932403712
10.088114248790465	0.8001714657589027
10.18605710557484	0.805171595647519
10.283999962359212	0.8100614147229711
10.381942819143587	0.8148425768416288
10.479885675927958	0.819516754603592
10.577828532712331	0.8240856362254502
10.675771389496706	0.8285509225772568
10.773714246281079	0.8329143243791469
10.871657103065454	0.8371775595529108
10.969599959849825	0.841342350723753
11.0675428166342	0.8454104228674019
11.165485673418573	0.8493835010976992
11.263428530202948	0.8532633085897758
11.36137138698732	0.8570515646339257
11.459314243771693	0.8607499828153037
11.557257100556066	0.8643602693146054
11.655199957340441	0.8678841213249363
11.753142814124814	0.8713232255801324
11.851085670909189	0.8746792569898664
11.94902852769356	0.8779538773769505
12.046971384477935	0.8811487343123364
12.144914241262308	0.884265460043404
12.24285709804668	0.8873056705112338
12.340799954831056	0.8902709644526627
12.438742811615429	0.8931629225830322
12.536685668399802	0.8959831068556511
12.634628525184175	0.898733059794113
12.73257138196855	0.901414303893725
12.830514238752922	0.9040283410884229
12.928457095537297	0.9065766522796711
13.026399952321668	0.9090606969239634
13.124342809106043	0.9114819126756627
13.222285665890416	0.9138417150820365
13.32022852267479	0.9161414973274645
13.418171379459164	0.918382630023912
13.516114236243537	0.9205664610448778
13.61405709302791	0.9226943154001421
13.711999949812283	0.9247674951487469
13.809942806596657	0.9267872793477568
13.90788566338103	0.9287549240344519
14.005828520165403	0.9306716622397087
14.103771376949776	0.9325387040304304
14.201714233734151	0.9343572365789845
14.299657090518524	0.9361284242577012
14.397599947302899	0.937853408756583
14.49554280408727	0.9395333092224645
14.593485660871645	0.9411692224179481
14.691428517656018	0.9427622228985282
14.789371374440393	0.9443133632063964
14.887314231224765	0.9458236740795012
14.985257088009138	0.9472941646745081
15.083199944793513	0.9487258228023835
15.181142801577884	0.9501196151753912
15.27908565836226	0.9514764876643625
15.377028515146634	0.9527973655651608
15.474971371931005	0.9540831538733271
15.572914228715378	0.9553347375659511
15.670857085499753	0.9565529818898677
15.768799942284128	0.9577387326553352
15.866742799068499	0.958892816534402
15.964685655852874	0.9600160413632187
16.062628512637247	0.961109196447599
16.16057136942162	0.9621730528711769
16.258514226205993	0.9632083638055547
16.356457082990367	0.9642158648218693
16.454399939774742	0.9651962742032518
16.552342796559117	0.9661502932576852
16.650285653343488	0.9670786066308034
16.748228510127863	0.9679818826182067
16.846171366912234	0.9688607734769015
16.94411422369661	0.969715915735499
