0.0	-0.14999999996315688
3.0915948264069852	-0.14703297263752158
6.1831896528139705	-0.14412473726128833
9.274784479220957	-0.14127412283706584
12.366379305627941	-0.13847998204163484
15.457974132034927	-0.1357411907269915
18.549568958441913	-0.133056647433073
21.6411637848489	-0.13042527291182468
24.732758611255882	-0.12784600966228968
27.824353437662868	-0.12531782147640078
30.915948264069854	-0.12283969299518056
34.00754309047684	-0.12041062927505704
37.09913791688383	-0.11802965536401394
40.19073274329081	-0.11569581588731305
43.2823275696978	-0.11340817464252179
46.37392239610478	-0.11116581420360407
49.465517222511764	-0.10896783553382605
52.557112048918746	-0.10681335760725112
55.648706875325736	-0.10470151703859369
58.740301701732726	-0.10263146772121942
61.83189652813971	-0.10060238047307968
64.92349135454668	-0.09861344269037813
68.01508618095367	-0.09666385800877576
71.10668100736066	-0.09475284597194071
74.19827583376765	-0.0928796417072642
77.28987066017463	-0.0910434956085611
80.38146548658162	-0.08924367302558743
83.47306031298861	-0.08747945396020303
86.5646551393956	-0.08575013276902359
89.65624996580257	-0.08405501787240204
92.74784479220956	-0.0823934314695887
95.83943961861654	-0.08076470925992392
98.93103444502353	-0.07916820016991846
102.0226292714305	-0.07760326608608571
105.11422409783749	-0.07606928159338953
108.20581892424448	-0.07456563371917685
111.29741375065147	-0.07309172168247013
114.38900857705845	-0.07164695664849358
117.48060340346545	-0.07023076148831581
120.57219822987244	-0.06884257054349235
123.66379305627942	-0.06748182939559014
126.75538788268639	-0.06614799464049281
129.84698270909337	-0.06484053366736917
132.93857753550037	-0.06355892444220818
136.03017236190735	-0.062302655295815704
139.12176718831435	-0.06107122471617413
142.21336201472133	-0.05986414114506895
145.30495684112833	-0.058680922778889054
148.3965516675353	-0.057521097373507316
151.48814649394228	-0.056384202053155474
154.57974132034926	-0.05526978312320316
157.67133614675626	-0.05417739588675838
160.76293097316324	-0.05310660446500684
163.85452579957024	-0.05205698162120927
166.94612062597722	-0.0510281085882769
170.0377154523842	-0.050019574899850976
173.1293102787912	-0.04903097822480953
176.22090510519817	-0.04806192420513006
179.31249993160515	-0.04711202629703402
182.40409475801212	-0.046180905615348246
185.49568958441913	-0.045268190781010825
188.5872844108261	-0.04437351777165688
191.67887923723308	-0.04349652977522161
194.77047406364005	-0.04263687704649369
197.86206889004706	-0.041794216766558985
200.95366371645406	-0.04096821290507607
204.045258542861	-0.040158536085320266
207.136853369268	-0.03936486345194377
210.22844819567499	-0.03858687854138945
213.320043022082	-0.03782427115491047
216.41163784848897	-0.03707673723413513
219.50323267489594	-0.036343978739129305
222.59482750130294	-0.03562570352890094
225.68642232770995	-0.03492162524430099
228.7780171541169	-0.03423146319326675
231.8696119805239	-0.033554942238362626
234.9612068069309	-0.03289179268657119
238.05280163333788	-0.03224175018128534
241.14439645974488	-0.03160455559646264
244.23599128615186	-0.030979954932889405
247.32758611255883	-0.03036769921652079
250.4191809389658	-0.029767544398845866
253.51077576537278	-0.029179251259243734
256.6023705917798	-0.028602585309285056
259.69396541818674	-0.028037316698942258
262.78556024459374	-0.0274832201246696
265.87715507100074	-0.02694007473931296
268.9687498974077	-0.026407664063816602
272.0603447238147	-0.0258857759006846
275.1519395502217	-0.025374202249168587
278.2435343766287	-0.024872739222139485
281.33512920303565	-0.024381186964617156
284.42672402944265	-0.023899349573915974
287.5183188558496	-0.023427035021382277
290.60991368225666	-0.022964055075685535
293.70150850866355	-0.022510225227633938
296.7931033350706	-0.022065364616484763
299.88469816147756	-0.021629295957718918
302.97629298788456	-0.02120184547224959
306.06788781429157	-0.020782842817035692
309.1594826406985	-0.020372121017075515
312.2510774671055	-0.01996951639874758
315.3426722935125	-0.019574868524476773
318.4342671199195	-0.019188020128695388
321.5258619463265	-0.018808817055075307
324.6174567727334	-0.01843710819500621
327.7090515991405	-0.01807274542729264
330.8006464255474	-0.017715583559048044
333.89224125195443	-0.017365480267760327
336.98383607836143	-0.01702229604450649
340.0754309047684	-0.016685894138292388
343.16702573117533	-0.0163561405014967
346.2586205575824	-0.016032903736394672
349.35021538398934	-0.01571605504274394
352.44181021039634	-0.01540546816640641
355.5334050368033	-0.015101019348989803
358.6249998632103	-0.0148025872784861
361.7165946896173	-0.01451005304088831
364.80818951602424	-0.014223300072765113
367.8997843424313	-0.013942214114774835
370.99137916883825	-0.013666683166100549
374.0829739952452	-0.013396597439786618
377.1745688216522	-0.013131849318960437
380.2661636480592	-0.01287233331392032
383.35775847446615	-0.012617946020073373
386.4493533008732	-0.012368586076705802
389.5409481272801	-0.012124154126569552
392.6325429536871	-0.01188455277626891
395.7241377800941	-0.011649686557430167
398.8157326065011	-0.011419461888641973
401.9073274329081	-0.011193787038146368
404.99892225931507	-0.01097257208726995
408.090517085722	-0.010755728894578008
411.1821119121291	-0.010543171060737464
414.273706738536	-0.0103348138940761
417.3653015649431	-0.010130574376822727
420.45689639134997	-0.009930371132014594
423.548491217757	-0.009734124391060124
426.640086044164	-0.009541755961943836
429.731680870571	-0.009353189198059265
432.82327569697793	-0.009168348967658937
435.914870523385	-0.008987161623908262
439.0064653497919	-0.00880955497553224
442.0980601761989	-0.008635458258042501
445.1896550026059	-0.008464802105533025
448.2812498290129	-0.008297518523034508
451.3728446554199	-0.008133540859414833
454.46443948182684	-0.007972803780815902
457.5560343082338	-0.007815243244614916
460.64762913464085	-0.00766079647390169
463.7392239610478	-0.007509401932459898
466.8308187874548	-0.007360999300244208
469.9224136138618	-0.007215529449339862
473.01400844026875	-0.007072934420400862
476.10560326667576	-0.006933157399550805
479.19719809308276	-0.006796142695743609
482.28879291948977	-0.006661835718568985
485.3803877458967	-0.006530182956498756
488.4719825723037	-0.006401131955562549
491.56357739871066	-0.006274631298444241
494.65517222511767	-0.006150630583993839
497.7467670515246	-0.00602908040714205
500.8383618779316	-0.005909932339213724
503.92995670433857	-0.005793138908629092
507.02155153074557	-0.005678653581987992
510.1131463571525	-0.005566430745526114
513.2047411835596	-0.0054564256869405895
516.2963360099666	-0.005348594577571378
519.3879308363735	-0.005242894454938553
522.4795256627806	-0.005139283205621825
525.5711204891875	-0.005037719548480037
528.6627153155945	-0.0049381630182021895
531.7543101420015	-0.004840573949182926
534.8459049684085	-0.004744913459718117
537.9374997948154	-0.004651143436511557
541.0290946212224	-0.00455922651948782
544.1206894476294	-0.004469126086906826
547.2122842740365	-0.004380806240770986
550.3038791004434	-0.004294231792522344
553.3954739268503	-0.0042093682490204325
556.4870687532574	-0.004126181798798754
559.5786635796644	-0.0040446392985937826
562.6702584060713	-0.003964708260136902
565.7618532324783	-0.0038863568372116968
568.8534480588853	-0.003809553812963249
