0.0	107879758.35077998
3.0977780160597996	105829813.577571
6.195556032119599	103773412.01047358
9.293334048179398	101710690.73933697
12.391112064239199	99641784.29886118
15.488890080298997	97566824.703412
18.586668096358796	95485941.4818829
21.6844461124186	93399261.71257664
24.782224128478397	91306910.05808058
27.880002144538192	89209008.80011034
30.977780160597995	87105677.87429924
34.07555817665779	84997034.90491
37.17333619271759	82883195.23944792
40.27111420877739	80764271.9831546
43.3688922248372	78640376.0333642
46.46667024089699	76511616.11370201
49.564448256956794	74378098.80811024
52.66222627301659	72239928.59468304
55.760004289076385	70097207.8792962
58.85778230513619	67950037.02901727
61.95556032119599	65798514.40528149
65.05333833725578	63642736.39682205
68.15111635331559	61482797.45234186
71.24889436937539	59318790.11291592
74.34667238543518	57150805.04411424
77.44445040149499	54978931.06783489
80.54222841755478	52803255.1938393
83.64000643361459	50623862.65098043
86.7377844496744	48440836.918116964
89.83556246573417	46254259.754706375
92.93334048179398	44064211.23107002
96.03111849785378	41870769.75832521
99.12889651391359	39674012.11797843
102.22667452997338	37474013.49117512
105.32445254603319	35270847.48760191
108.42223056209299	33064586.17403768
111.52000857815277	30855300.10254965
114.61778659421257	28643058.338332534
117.71556461027238	26427928.48718742
120.81334262633217	24209976.722639516
123.91112064239198	21989267.812691573
127.00889865845178	19765865.14621398
130.10667667451156	17539830.758968115
133.20445469057137	15311225.35926461
136.30223270663117	13080108.353255125
139.40001072269098	10846537.869857531
142.49778873875078	8610570.785316011
145.5955667548106	6372262.747395646
148.69334477087037	4131668.199212376
151.79112278693017	1888840.4027005492
154.88890080298998	-356168.53828199144
157.98667881904979	-2603307.6552085173
161.08445683510956	-4852527.092497211
164.18223485116937	-7103778.085480482
167.28001286722917	-9357012.938729603
170.37779088328898	-11612185.004730718
173.4755688993488	-13869248.66291087
176.5733469154086	-16128159.299010998
179.67112493146834	-18388873.28480253
182.76890294752815	-20651347.958146624
185.86668096358795	-22915541.603390455
188.96445897964776	-25181413.432099734
192.06223699570756	-27448923.564123098
195.16001501176737	-29718033.008984912
198.25779302782718	-31988703.647604275
201.35557104388698	-34260898.21433543
204.45334905994676	-36534580.27932664
