0.0	-0.14999963156798274
3.0977780160597996	-0.14702671644939813
6.195556032119599	-0.14411282654071222
9.293334048179398	-0.14125678386591123
12.391112064239199	-0.1384574343111141
15.488890080298997	-0.13571364712066497
18.586668096358796	-0.1330243144050474
21.6844461124186	-0.13038835066027438
24.782224128478397	-0.12780469229842858
27.880002144538192	-0.12527229718903404
30.977780160597995	-0.1227901442109535
34.07555817665779	-0.12035723281452103
37.17333619271759	-0.11797258259362234
40.27111420877739	-0.11563523286745704
43.3688922248372	-0.11334424227171318
46.46667024089699	-0.11109868835890722
49.564448256956794	-0.10889766720764167
52.66222627301659	-0.10674029304054503
55.760004289076385	-0.10462569785066952
58.85778230513619	-0.10255303103612169
61.95556032119599	-0.10052145904271997
65.05333833725578	-0.09853016501446824
68.15111635331559	-0.09657834845165084
71.24889436937539	-0.09466522487635542
74.34667238543518	-0.09279002550523897
77.44445040149499	-0.09095199692935664
80.54222841755478	-0.08915040080087933
83.64000643361459	-0.08738451352653087
86.7377844496744	-0.08565362596758473
89.83556246573417	-0.08395704314625618
92.93334048179398	-0.08229408395834265
96.03111849785378	-0.08066408089195795
99.12889651391359	-0.07906637975222046
102.22667452997338	-0.07750033939175102
105.32445254603319	-0.07596533144684721
108.42223056209299	-0.07446074007920167
111.52000857815277	-0.0729859617230334
114.61778659421257	-0.07154040483751078
117.71556461027238	-0.07012348966434231
120.81334262633217	-0.06873464799041935
123.91112064239198	-0.06737332291539347
127.00889865845178	-0.0660389686240806
130.10667667451156	-0.06473105016357802
133.20445469057137	-0.06344904322499609
136.30223270663117	-0.06219243392969378
139.40001072269098	-0.06096071861992504
142.49778873875078	-0.05975340365379219
145.5955667548106	-0.05857000520441652
148.69334477087037	-0.0574100490632324
151.79112278693017	-0.056273070447310204
154.88890080298998	-0.05515861381062809
157.98667881904979	-0.05406623265919991
161.08445683510956	-0.052995489369980435
164.18223485116937	-0.051945955013461845
167.28001286722917	-0.05091720917988863
170.37779088328898	-0.0499088398090064
173.4755688993488	-0.04892044302327307
176.5733469154086	-0.047951622964457846
179.67112493146834	-0.04700199163355623
182.76890294752815	-0.04607116873394863
185.86668096358795	-0.045158781517737716
188.96445897964776	-0.044264464635193436
192.06223699570756	-0.043387859987243385
195.16001501176737	-0.04252861658094258
198.25779302782718	-0.04168639038786137
201.35557104388698	-0.04086084420532964
204.45334905994676	-0.04005164752047843
207.55112707600657	-0.03925847637701994
210.64890509206637	-0.038481013244709136
213.74668310812618	-0.03771894689143279
216.84446112418598	-0.03697197225786819
219.94223914024576	-0.036239790334662
223.04001715630554	-0.03552210804207558
226.13779517236534	-0.03481863811204447
229.23557318842515	-0.03412909897260614
232.33335120448496	-0.033453214634643146
235.43112922054476	-0.03279071458089688
238.52890723660454	-0.03214133365720442
241.62668525266434	-0.031504811965913
244.72446326872415	-0.030880894761427947
247.82224128478396	-0.03026933234785044
250.92001930084376	-0.029669879978660815
254.01779731690357	-0.0290822977584096
257.1155753329634	-0.028506350546370667
260.2133533490231	-0.027941807862120978
263.31113136508293	-0.02738844379300388
266.40890938114273	-0.026846036903440968
269.50668739720254	-0.026314370146054332
272.60446541326235	-0.025793230774558716
275.70224342932215	-0.025282410258395286
278.80002144538196	-0.02478170419906417
281.89779946144176	-0.024290912248126476
284.99557747750157	-0.02380983802683917
288.0933554935614	-0.02333828904739232
291.1911335096212	-0.022876076635714226
294.288911525681	-0.02242301585581451
297.38668954174074	-0.021978925435632266
300.48446755780054	-0.021543627694361654
303.58224557386035	-0.02111694847122362
306.68002358992015	-0.020698717055652738
309.77780160597996	-0.020288766118876294
312.87557962203977	-0.019886931646851295
315.97335763809957	-0.019493052874537023
319.0711356541594	-0.01910697222147327
322.1689136702191	-0.018728535228639515
325.26669168627893	-0.01835759049657006
