0.0	nan
0.0979428567843734	nan
0.1958857135687468	nan
0.29382857035312016	nan
0.3917714271374936	nan
0.489714283921867	nan
0.5876571407062404	nan
0.6855999974906137	nan
0.7835428542749872	nan
0.8814857110593605	nan
0.9794285678437338	nan
1.077371424628107	nan
1.1753142814124804	nan
1.2732571381968536	nan
1.3711999949812272	nan
1.4691428517656007	nan
1.5670857085499743	nan
1.6650285653343475	nan
1.7629714221187212	nan
1.8609142789030946	nan
1.958857135687468	-6.589054337973365e+93
2.0567999924718414	-896934889851.3552
2.154742849256215	-1.2942247670689244
2.2526857060405883	-0.13956426222379661
2.350628562824962	-0.10393055974505822
2.448571419609335	-0.08881316300236762
2.5465142763937085	-0.07913819695032102
2.644457133178082	-0.07192937902989723
2.742399989962456	-0.0661080328716643
2.8403428467468292	-0.061163353576026154
2.938285703531202	-0.05681368793353319
3.0362285603155756	-0.05288768042796208
3.1341714170999495	-0.049273684333977316
3.232114273884323	-0.04589521786382829
3.3300571306686964	-0.042697865599587444
3.4279999874530698	-0.03964175946475515
3.525942844237443	-0.03669700579598576
3.623885701021817	-0.033840770129809496
3.7218285578061905	-0.03105534452953409
3.819771414590564	-0.028326823101272793
3.9177142713749373	-0.025644168090082173
4.015657128159311	-0.022998534843325147
4.113599984943685	-0.020382773062433013
4.211542841728058	-0.017791050924683003
4.309485698512431	-0.015218566524040125
4.407428555296804	-0.012661322335166125
4.505371412081177	-0.010115945664963048
4.603314268865551	-0.007579542832547688
4.701257125649925	-0.005049578007764077
4.799199982434298	-0.0025237697841381528
4.897142839218669	0.0
