0.0	0.00036041810222054533
0.0979428567843734	0.000360418102264052
0.1958857135687468	0.00025679063320003886
0.29382857035312016	0.0008165866524300319
0.3917714271374936	0.0017383842056099056
0.489714283921867	0.003009791663748626
0.5876571407062404	0.004627226188695753
0.6855999974906137	0.006587841532490649
0.7835428542749872	0.00888858296629062
0.8814857110593605	0.011525998131532105
0.9794285678437338	0.01449619089065656
1.077371424628107	0.017794813354586245
1.1753142814124804	0.021417071089846376
1.2732571381968536	0.025357734045299483
1.3711999949812272	0.029611150557809135
1.4691428517656007	0.03417126335217013
1.5670857085499743	0.039031627017778195
1.6650285653343475	0.04418542667142859
1.7629714221187212	0.04962549761324548
1.8609142789030946	0.055344345827198986
1.958857135687468	0.061334169198915094
2.0567999924718414	0.06758687933417862
2.154742849256215	0.07409412386734757
2.2526857060405883	0.08084730915251567
2.350628562824962	0.08783762323299252
2.448571419609335	0.09505605898718075
2.5465142763937085	0.1024934373515553
2.644457133178082	0.11014043052435746
2.742399989962456	0.1179875850568857
2.8403428467468292	0.12602534474291766
2.938285703531202	0.1342440732208299
3.0362285603155756	0.1426340762073709
3.1341714170999495	0.1511856232867525
3.232114273884323	0.15988896918371753
3.3300571306686964	0.16873437445446854
3.4279999874530698	0.17771212553476148
3.525942844237443	0.18681255409002853
3.623885701021817	0.1960260556180504
3.7218285578061905	0.20534310726040403
3.819771414590564	0.2147542847846226
3.9177142713749373	0.22425027870467765
4.015657128159311	0.23382190951299073
4.113599984943685	0.24346014200266428
4.211542841728058	0.2531560986639575
4.309485698512431	0.26290107214419056
4.407428555296804	0.27268653676521293
4.505371412081177	0.2825041590972951
4.603314268865551	0.29234580759277845
4.701257125649925	0.3022035612870256
4.799199982434298	0.3120697175781429
4.897142839218671	0.32193679910058753
4.995085696003044	0.3317975597111122
5.093028552787418	0.3416449896085436
5.190971409571792	0.35147231961162995
5.288914266356165	0.36127302462162925
5.386857123140539	0.3710408262984524
5.4847999799249125	0.3807696949810218
5.5827428367092855	0.39045385088407053
5.680685693493659	0.40008776460489576
5.778628550278032	0.40966615697460496
5.876571407062406	0.4191839982891649
5.97451426384678	0.4286365069560974
6.072457120631153	0.4380191475929725
6.170399977415527	0.44732762861394876
6.2683428341999	0.45655789934050955
6.366285690984273	0.46570614667226706
6.464228547768647	0.4747687913532609
6.56217140455302	0.4837424838685844
6.660114261337394	0.49262410000544427
6.7580571181217675	0.5014107361119094
6.85599997490614	0.5100997040856549
6.953942831690514	0.518688526123959
7.051885688474887	0.5271749292650932
7.149828545259261	0.5355568397500563
7.247771402043635	0.5438323772323649
7.345714258828008	0.5519998488623343
7.443657115612382	0.560057743270972
7.541599972396755	0.5680047244772757
7.639542829181128	0.5758396257413878
7.737485685965503	0.5835614433847135
7.835428542749875	0.5911693305967711
7.933371399534249	0.5986625912472189
8.031314256318622	0.6060406737201931
8.129257113102996	0.6133031647868121
8.22719996988737	0.620449783530444
8.325142826671744	0.6274803753381177
8.423085683456115	0.6343949059702741
8.52102854024049	0.641193455719909
8.618971397024863	0.6478762136710613
8.716914253809238	0.6544434720655444
8.81485711059361	0.6608956207858092
8.912799967377984	0.6672331419608651
9.010742824162357	0.6734566047012739
9.10868568094673	0.6795666599683651
9.206628537731104	0.6855640355820066
9.304571394515477	0.6914495313704951
9.402514251299852	0.697224014465413
9.500457108084223	0.7028884147436246
9.598399964868598	0.7084437204179583
9.696342821652971	0.7138909737775403
9.794285678437346	0.7192312670782068
9.892228535221719	0.7244657385829284
9.990171392006092	0.7295955687517236
10.088114248790465	0.7346219765801257
10.18605710557484	0.7395462160848886
10.283999962359212	0.7443695729352763
10.381942819143587	0.7490933612279742
10.479885675927958	0.7537189204033851
10.577828532712331	0.75824761230083
10.675771389496706	0.7626808183499599
10.773714246281079	0.7670199368954949
10.871657103065454	0.77126638065225
10.969599959849825	0.7754215742872658
11.0675428166342	0.7794869521257497
11.165485673418573	0.7834639559774386
11.263428530202948	0.7873540330799189
11.36137138698732	0.7911586341553857
11.459314243771693	0.7948792115772789
11.557257100556066	0.798517217643213
11.655199957340441	0.8020741029506036
11.753142814124814	0.8055513148713971
11.851085670909189	0.8089502961223232
11.94902852769356	0.8122724834271111
12.046971384477935	0.8155193062671474
12.144914241262308	0.8186921857170911
12.24285709804668	0.8217925333620127
12.340799954831056	0.8248217502926786
12.438742811615429	0.827781226175663
12.536685668399802	0.8306723383950376
12.634628525184175	0.8334964512624576
12.73257138196855	0.8362549152925378
12.830514238752922	0.8389490665404908
12.928457095537297	0.8415802259990787
13.026399952321668	0.84414969905201
13.124342809106043	0.8466587749809998
13.222285665890416	0.8491087265237931
13.32022852267479	0.8515008094805375
13.418171379459164	0.8538362623659783
13.516114236243537	0.8561163061050315
13.61405709302791	0.8583421437693788
13.711999949812283	0.8605149603528115
13.809942806596657	0.8626359225831349
13.90788566338103	0.8647061787685278
14.005828520165403	0.8667268586763334
14.103771376949776	0.8686990734423382
14.201714233734151	0.8706239155086767
14.299657090518524	0.8725024585885728
14.397599947302899	0.87433575765621
14.49554280408727	0.8761248489600919
