0.0	0.0008607079764250577
3.0977780160597996	0.0008632705842579292
6.195556032119599	0.0008657897170752387
9.293334048179398	0.0008682659729894648
12.391112064239199	0.0008706999473555679
15.488890080298997	0.0008730922325344954
18.586668096358796	0.0008754434176693975
21.6844461124186	0.000877754088474159
24.782224128478397	0.0008800248270338477
27.880002144538192	0.0008822562116166994
30.977780160597995	0.000884448816497256
34.07555817665779	0.000886603211790285
37.17333619271759	0.000888719963295114
40.27111420877739	0.0008907996323500181
43.3688922248372	0.0008928427756963132
46.46667024089699	0.0008948499453518022
49.564448256956794	0.0008968216884932437
52.66222627301659	0.0008987585473475086
55.760004289076385	0.0009006610590911013
58.85778230513619	0.0009025297557577333
61.95556032119599	0.0009043651641536363
65.05333833725578	0.0009061678057803192
68.15111635331559	0.0009079381967644737
71.24889436937539	0.0009096768477947413
74.34667238543518	0.000911384264065069
77.44445040149499	0.0009130609452243758
80.54222841755478	0.0009147073853322753
83.64000643361459	0.0009163240728205919
86.7377844496744	0.0009179114904604243
89.83556246573417	0.0009194701153345168
92.93334048179398	0.0009210004188147009
96.03111849785378	0.0009225028665441822
99.12889651391359	0.0009239779184244513
102.22667452997338	0.0009254260286066053
105.32445254603319	0.000926847645486874
108.42223056209299	0.0009282432117061459
111.52000857815277	0.0009296131641533083
114.61778659421257	0.000930957933972205
117.71556461027238	0.0009322779465720369
120.81334262633217	0.0009335736216410259
123.91112064239198	0.0009348453731631751
127.00889865845178	0.0009360936094379607
130.10667667451156	0.0009373187331027993
133.20445469057137	0.0009385211411581342
136.30223270663117	0.0009397012249949994
139.40001072269098	0.0009408593704249146
142.49778873875078	0.0009419959577119795
145.5955667548106	0.0009431113616070321
148.69334477087037	0.0009442059513837443
151.79112278693017	0.0009452800908765395
154.88890080298998	0.0009463341385202058
157.98667881904979	0.0009473684473910988
161.08445683510956	0.0009483833652498239
164.18223485116937	0.0009493792345852962
167.28001286722917	0.0009503563926600715
170.37779088328898	0.0009513151715568629
173.4755688993488	0.0009522558982261427
176.5733469154086	0.0009531788945347465
179.67112493146834	0.0009540844773153924
182.76890294752815	0.000954972958417037
185.86668096358795	0.0009558446447559883
188.96445897964776	0.0009566998383677039
192.06223699570756	0.000957538836459203
195.16001501176737	0.0009583619314620231
198.25779302782718	0.0009591694110856597
201.35557104388698	0.0009599615583714249
204.45334905994676	0.0009607386517466675
207.55112707600657	0.000961500965079298
210.64890509206637	0.0009622487677325656
213.74668310812618	0.0009629823246200347
216.84446112418598	0.0009637018962607155
219.94223914024576	0.0009644077388342998
223.04001715630554	0.0009651001042364592
226.13779517236534	0.0009657792401341652
229.23557318842515	0.0009664453900209899
232.33335120448496	0.0009670987932723516
235.43112922054476	0.0009677396852006689
238.52890723660454	0.0009683682971103902
241.62668525266434	0.0009689848563528674
244.72446326872415	0.0009695895863810415
247.82224128478396	0.0009701827068039157
250.92001930084376	0.0009707644334407873
254.01779731690357	0.000971334978375211
257.1155753329634	0.0009718945500086754
260.2133533490231	0.0009724433531139659
263.31113136508293	0.0009729815888881958
266.40890938114273	0.0009735094550054853
269.50668739720254	0.0009740271456692688
272.60446541326235	0.0009745348516642182
275.70224342932215	0.0009750327604077607
278.80002144538196	0.0009755210560011802
281.89779946144176	0.0009759999192802874
284.99557747750157	0.0009764695278656472
288.0933554935614	0.000976930056212349
291.1911335096212	0.0009773816756593137
294.288911525681	0.000977824554478122
297.38668954174074	0.0009782588579213627
300.48446755780054	0.0009786847482704843
303.58224557386035	0.0009791023848831485
306.68002358992015	0.0009795119242400785
309.77780160597996	0.000979913519991394
312.87557962203977	0.0009803073230024283
315.97335763809957	0.0009806934813990263
319.0711356541594	0.0009810721406123127
322.1689136702191	0.0009814434434229364
325.26669168627893	0.0009818075300047776
328.36446970233874	0.000982164537968126
331.46224771839854	0.0009825146024023206
334.56002573445835	0.0009828578559178528
